index,MA0,MH0,MHC,lam2,lamL,xsec_3537_cv,xsec_3537_mean,xsec_3537_std
5162,1451.5459525071965,603.5023584505897,276.7172951665484,3.135701611221533,-2.397913556073283,0.22032599186995025,0.0007022571808192879,0.0001547255099118046
10860,2614.53815221238,499.04208367677427,259.4407447531646,4.818303465782785,5.590843685565211,0.22031381668816696,0.0013813266152283177,0.00030432533869389773
10233,2540.2020265861993,287.90187190196207,521.0290459079779,-3.6801010261441838,-0.2808538857443139,0.2203006555338678,0.001042788262711838,0.00022972693785844106
12144,1277.7518821594367,832.5437967973937,181.14955707149323,-5.016016076319955,-2.279852557560049,0.22028018498175692,0.0002732859933166765,6.019948916072068e-05
45230,1015.8101905614978,470.91379860914395,471.57814963555865,-2.7994727444290373,-5.965808682872381,0.22027699488638533,0.0005027149282977916,0.00011073653368996221
37294,65.26643906419555,648.4361162018266,302.3239549528598,0.06752917968667305,3.860632649162117,0.22027239401456958,0.0004929211569833569,0.00010857692330915549
10489,246.76889879954894,158.12372758505896,699.1604611070015,1.4201056461777553,-1.319886326836774,0.220238208690118,0.0006586955668171868,0.00014506993170793916
7384,827.5006236738087,752.3218652761873,54.479705203787866,-3.791059888965363,1.8714936370182613,0.22022038749938597,0.0006081727516721002,0.00013393203903979775
37666,2818.8039551496363,194.47211716132878,712.0804579464844,1.2542178485630204,1.1193010122787177,0.2201864687161346,0.0005097990803187713,0.00011225085925012331
47029,721.9189042258848,97.49879862914065,605.4170280184375,2.816977243882814,-3.2422042063663725,0.2201828650843696,0.0013470593554666267,0.00029659938832534615
41295,2535.9514881390814,697.9701366713516,166.5623079836842,1.6332691717383039,2.890733989779113,0.2201807704121306,0.0006070772933890111,0.00013366674615810352
26379,1240.8108220524903,82.53502048573395,761.9351118364729,-2.199246853900049,-1.8972573988583754,0.22014414917117262,0.0004896622808882966,0.0001077962862073698
37181,2947.705507790735,400.9022908296959,292.58881034840175,3.7041577562413437,-4.155614977237413,0.22013051237108347,0.001995279969414696,0.0004392220019910168
28077,2628.7381121294047,506.5717234951203,281.0046338819549,5.829852967649005,-3.1187291405471154,0.22010403457670855,0.0011303792847320436,0.0002488010411714568
33436,2589.7163004746667,181.93777857440256,664.7003906921551,-4.039247783752237,-0.7542253255708262,0.2200613258251934,0.000694398958585225,0.00015281035547789817
22311,2084.638265321947,421.711794916818,380.69726381729197,2.154823358561975,-3.111911282057545,0.22001369351771408,0.0011507808306487277,0.0002531875409804096
19950,1976.0096103011113,472.06456903951073,407.13506921808977,2.8804789016730226,2.0358134115736632,0.21994483102919418,0.0007604424731107429,0.0001672553912557649
22154,2951.8262305233425,423.5859228133477,269.0756355042769,0.12412277077086475,1.3961726835327095,0.219843275217406,0.0019524084276054054,0.000429223863286838
33980,2568.0944468190837,804.1830413490205,254.97122239320564,2.925196366806169,2.253392833787464,0.21982368946839095,0.0002495976390491705,5.4867473898388394e-05
9532,2461.784554488507,683.0092744988425,146.4723064130903,-4.882793035471415,-1.225745547207361,0.21978564169297524,0.0006978996371617541,0.00015338831959089071
40552,863.1284450457355,77.68210346471608,698.8174804708807,-1.3687409913248096,-1.8231228764001335,0.21976210761824666,0.0007255805341992527,0.00015945510744240108
23711,2253.3615049891273,409.67745095401466,579.1054061150471,-0.8062254663050101,-4.0673684496639835,0.21973341224988785,0.0004003205994376913,8.796381130836444e-05
22730,389.000514755798,629.4534345289458,436.55627038145127,4.413353944269467,-4.904045395627746,0.21972688085654107,0.0003166209110349882,6.957012519567434e-05
49496,1184.1231086792864,623.2552211678855,75.97002614397354,-0.17053983075128976,-3.239230709935677,0.21971852435055875,0.0012706684443401172,0.0002791893955292306
1827,647.3460441519808,65.63832027785794,817.1266063263704,0.6121981736043463,4.223291910704663,0.2196900114204022,0.0004201294401718769,9.229824150940682e-05
13361,382.33042887072537,323.40375614707136,693.0876047944773,0.2384194033723741,-0.44092406720711974,0.219624396496503,0.0003577289248642046,7.85659992326438e-05
24477,1144.4602489480394,214.1378287119021,710.7089249808212,-5.513785584762355,0.4103949511350473,0.21958602948394024,0.00046932690020184964,0.00010305763054532963
42096,1700.7327559848707,209.3823365959087,618.8417478488549,4.934917379701508,2.2327707451962713,0.2195749081537779,0.0007791085442295298,0.0001710726870410226
7513,1987.3283196577265,624.9979437442464,141.37215991180298,2.710813357598271,3.6711151451768487,0.21954422080136338,0.001033572074957192,0.00022691477583852503
38237,1357.5212888222886,340.341461929678,497.2277066643869,0.9200826551293702,3.129480776532983,0.2195070832657715,0.0009356749121798202,0.00020538727085754924
48340,1398.9996701387374,588.9409343158933,337.05473271221877,-5.22074756143424,-1.9276717239655046,0.21947071675948973,0.000570631263544783,0.00012523685241554682
23860,2022.6113910542135,493.4745664698091,396.39596373404856,-5.727831336488429,-6.2113618549181036,0.21945897140045154,0.000672877701872494,0.00014766904833123722
42512,226.24195794194276,884.349200822044,71.24757837404456,3.744821535441634,-6.122774608327186,0.21944411110284656,0.00029000125563470645,6.363906776146753e-05
27564,2771.4403778048,242.95306041222776,716.2195761898195,5.710263133278032,-0.532285765294886,0.2194106353664148,0.000426464925694745,9.357094030817488e-05
46728,1716.9409558948735,416.3276436997266,303.3288338273178,-5.776472065337175,4.090316414511589,0.21939888595555995,0.0016755933983949945,0.0003676233249223525
13918,381.1623741186759,881.6459722395161,143.1619610155979,-3.5873584363129694,0.33543637928392833,0.219376010743481,0.0002296999753161799,5.039066425273961e-05
37351,2617.2276776944614,191.31785410086206,581.2182752994928,3.9709124149742596,-4.281461402331413,0.21934076520634005,0.0011095616285456344,0.0002433720966487923
31119,1334.5723380702511,335.7072536001311,536.4062817094446,-3.848970083513889,-0.21525240637449627,0.21931571950977613,0.0007401907039457001,0.0001623354568102989
41965,464.4606313289362,859.2732468912038,130.20412669235313,1.0934741268640025,-2.3291038385691385,0.2193099415164024,0.0002824499258713331,6.194407672415425e-05
31999,561.5231145471561,691.9063974200934,237.80670094602468,0.9995261900089689,-3.7848223991150904,0.21930900324685704,0.000490606170205865,0.00010759435017460615
32272,731.8274942397136,758.7496173836201,279.291767391656,-3.4771952355648073,-0.9940382481884917,0.21927643970608168,0.0002844476536847651,6.23726687827438e-05
27813,1812.5961517187384,65.87194512032801,747.7595830179589,-4.731350745670976,-0.7278006741643619,0.21923332729992406,0.0006226268725004048,0.00013650056092460932
26471,1000.2990779266922,488.444166475545,384.08317440132095,0.9453010081469939,-6.177083038492986,0.21921693556530783,0.0007935551469563507,0.00017396072751784872
18447,188.5871987711776,700.4560620334227,131.42653988282862,-0.9918833146118624,-3.638689926422552,0.21920549809630305,0.000675382035842631,0.00014804745557217913
43746,305.4484634700872,700.21975461851,186.3084155781382,-3.750777983760027,-1.623998982989165,0.21916156634123943,0.0005734893595217728,0.0001256868263128259
8672,1550.597976214699,572.3971427458383,447.04754566373873,5.980493106062877,-1.2402031179924249,0.21914773732332452,0.0004113846685504541,9.015401928233783e-05
8213,1406.8210571441114,680.7598068546735,183.07534767684905,-5.661638804242327,-5.17088665088265,0.21909776681958704,0.000618680123006925,0.00013555143332648467
19511,1482.0601507102676,126.31445789927466,576.36488118562,4.981525360488753,3.630135846343123,0.2190186712270284,0.001382550200796686,0.0003028043078831515
44826,1527.534034231525,677.358733589193,297.55919811811856,0.010725878761303598,-2.8372070738117063,0.2190079406177266,0.0004512844784767367,9.883488426393487e-05
10088,857.0119813817169,661.7929679534499,352.7839041440687,2.4911746442344693,-1.220820394911895,0.21890413876584963,0.0003859308392566163,8.448185799065113e-05
39526,1317.4012186381642,454.3496706573523,359.66699434899493,-5.844057151043547,6.057194453553226,0.21889271826451068,0.0009241991100134328,0.00020230045540848185
27484,1606.261978881656,714.8814673614124,224.586855900118,3.1735723745272537,0.30924395860539544,0.2188363167548004,0.000445774040708784,9.755154917361475e-05
28406,2480.4848645018883,627.2282879235753,135.14799299106295,-6.05889884448976,4.4319294277024035,0.2188099146871048,0.0010168606060324238,0.00022249918245463235
32992,2383.63382281533,318.94088030459096,651.5332369331486,-3.1845758759253533,-0.14837263294300485,0.21879683146079715,0.0004416683167801239,9.663562826811472e-05
30796,2427.279949234557,685.1438857075184,202.50858137245143,-1.4831346061305517,0.015204781527166311,0.21879406687343864,0.0005482876519090496,0.00011996208517766924
16334,1489.543605406677,708.5100473229053,106.40339104529411,-1.1965724062373724,-2.972477622434741,0.21866776402691357,0.0006984143747831695,0.00015272070969809049
34558,692.9044652175163,425.225798120567,427.77538860450437,6.224172956001583,-3.176620580783027,0.21862247918155128,0.0009199630160583183,0.00020112459532600682
38915,2936.13186730233,797.8516514820344,175.49816154005595,-4.336046292170858,4.569275124079512,0.2186141171227868,0.0003149694390594959,6.88567658406511e-05
15725,983.3337622885491,567.2203351187276,300.8997380113414,-3.403013855228357,-1.332896910343277,0.2186084656499075,0.0007339688966749236,0.00016045181433686054
13467,1871.812865635943,276.9757758361759,460.30367785867065,-2.043253925587675,-4.308732960469757,0.21852785546815584,0.0015110890084179117,0.00033021504043106835
44686,275.0835320247397,152.79553143002056,871.1594612687828,5.52740196503226,-1.4253228481832059,0.21852520837131842,0.00024926830577896907,5.447140846071473e-05
30030,88.60964287621768,420.8938347559411,491.6230153037619,-0.7302309197952894,5.2135994057200765,0.21848997437242806,0.0005635905210510828,0.00012313887850099446
35256,2617.3979230954487,462.7832289576695,378.6286065289443,1.087245581483951,-2.1040612105155407,0.21847611725740876,0.0009211744321510196,0.0002012546132531531
5249,714.719581953042,593.2554974304021,474.1975528155708,1.849072536198804,1.5888154700711707,0.218442233793663,0.0003152394319477025,6.886160569450156e-05
13399,2617.5310363119575,468.752150575257,309.9514449221255,-2.1132220877357906,-1.8583600042296569,0.2184147112456138,0.0011205089127179235,0.0002447356306194219
31372,571.0731629939726,215.8081104468769,543.9053201022898,-5.701642043087634,4.499631490169319,0.21831026339849316,0.0011316422722302377,0.0002470491225234525
49847,1547.6880780471158,509.6751691668367,245.40015216319136,-0.5443984009737415,0.15979240946207174,0.21830246270314277,0.0012002172379288823,0.00026201037881863886
31942,2326.8003986061694,655.3282739698542,157.79421737042415,-4.1944147714226006,3.2142457110727527,0.21829339621230787,0.0008057201112387702,0.00017588337947886963
6968,1490.3049397821906,641.759210121476,220.3119393731257,3.5073622182769704,-1.48635348539983,0.21828874419163097,0.0007188995947944931,0.00015692768974756227
18592,2699.7483327684354,653.8754201950721,155.50367321361443,-3.3158614565979265,-2.533080580740851,0.2182412500818152,0.0007757413448416628,0.00016929876083839296
18335,1432.056033064688,163.62194986961129,651.4326165199366,4.885318639655397,3.0534790300638956,0.21823537502027188,0.0007967115507926792,0.00017387064407022273
3529,648.293207105468,224.74637485628543,501.95433892767016,0.8018918189351991,-1.094815646462373,0.21821920961773528,0.0015296387107810005,0.0003337965504673215
9465,1769.5171577205356,495.8054847867519,429.82517069612373,-2.864318463229509,-4.554870669587746,0.2181753195629895,0.0005721350546809844,0.00012482574838821225
37673,1954.580770566853,725.4751712555213,100.90973170011404,-4.815956592551219,-2.630167888192804,0.21816604261532954,0.000655986298515927,0.00014311393475709803
11220,2268.135175051025,369.41525192779864,571.6744550143802,0.3579150488822762,-5.730000340664125,0.21815935927836816,0.0005556928794248961,0.00012122960253088681
19324,496.82350545232845,526.3153808954148,353.0492160793726,-1.2442388856308213,-5.1800410114051205,0.2181414775298177,0.0007106812178972177,0.0001550290509247894
84,284.33310810362065,292.2335775872458,590.9842950235421,4.45439487519438,-4.137942060687278,0.2181241287505657,0.0006982129390235059,0.00015229708900687408
10585,835.3029848864315,609.7318410963268,390.2217421244287,0.7514590760584161,-2.098103984150237,0.2181131192679972,0.0004306806625390891,9.39371027148084e-05
1740,580.7943070358679,309.0921752510649,679.7127812367721,-6.205185215506395,0.23884471532181362,0.21805970412020978,0.00036212298669852317,7.896443133460662e-05
23677,438.6061818903028,564.3092440198403,293.21724348706175,-2.0969819335792614,-0.4223713839679002,0.21800832636525588,0.0007622166490182281,0.00016616957598019757
33917,691.3132686973686,602.1260557083913,260.2108494776677,3.756619358772463,0.3792143018379708,0.21800790252075627,0.0007238622309523635,0.00015780768668392003
9173,2995.5309800671266,679.41550424546,77.20678642664018,-6.038475484475296,2.806306382380223,0.21799956143799007,0.0007807559345383197,0.00017020445131946178
18162,1703.7330129733812,465.17649079597794,580.9268978080066,2.019862958364021,-3.0465693179162106,0.2179734323009577,0.0003622493134753313,7.896072620688353e-05
38073,1272.609558132334,80.8430181928396,797.6888355774431,2.8354649876455476,0.09834902473847418,0.21797214498619952,0.00047242968663340434,0.00010297651215064122
37391,1811.6078067994968,326.39330753210646,555.3151586090146,-1.8719388411132334,5.944060633000451,0.21794088667380174,0.0006911238748580217,0.00015062415008799084
1443,2037.0390860530447,689.0082548764068,178.9970407015049,-3.316307927900847,-6.076364569996007,0.21793893852030904,0.0006127956838463433,0.00013355204086729896
31463,2973.434649591417,227.62604339524103,818.8046047668829,2.298821437129872,-3.470489398400823,0.21792592173767422,0.0002721362163720187,5.930553579107532e-05
27134,557.0211494414143,624.8349288340346,231.40564843881944,0.24160472361940766,-2.508060275508071,0.2178661906378714,0.0007548808518913575,0.00016446301558704126
25659,2746.2384871612408,477.9386639078236,442.3462304565766,5.2821751138222055,3.3440899233735912,0.21784427693829783,0.0006344885710859671,0.0001382197039938363
49981,2761.0718037300503,567.3445485924482,299.2292138818708,4.131598822737788,-1.5248543155654541,0.21782920174559642,0.0007742568667163141,0.00016865575522286136
