index,MA0,MH0,MHC,lam2,lamL,xsec_3637_cv,xsec_3637_mean,xsec_3637_std
38223,455.59824787079094,1456.5283583432595,706.0178405197933,-4.374545499655174,-2.046602790617828,0.18043751095082772,0.00017701245888019913,3.193968748762887e-05
4428,936.1286919982455,2826.584693229049,337.4792860271938,6.2103298500177715,2.163116021205825,0.18042523012755868,0.00010637324456183706,1.919241712948453e-05
8818,290.40672261974174,847.8743289773056,719.8748018887379,5.1398670992093916,4.24971544337248,0.18041670852949657,0.00035809377732221037,6.460610064936768e-05
41591,161.5730338456293,290.7359412181494,905.1182256428334,0.4893102649527439,3.255958071178892,0.1803988500517955,0.00021438280091388152,3.867441075574724e-05
24277,264.6829113261807,2244.1936148494983,984.4922053895195,2.816262571940541,-4.19132449985668,0.18036306531225055,0.00010835969726031181,1.9544087154177316e-05
19566,862.6421710838541,806.2673299999725,364.1332740740536,5.4617825872603465,2.859077418491445,0.18034628233651478,0.00013493195845512673,2.433447707576717e-05
7668,392.20889459752533,167.22844050295691,567.3451808777128,-4.538236476698397,0.9139454779943543,0.1803224291200339,0.00045572221017209813,8.217693594218335e-05
1020,519.9738305305646,1931.733722322002,697.5176918364009,3.4162492647578624,2.9240680641377192,0.1803028629801419,0.0001640622442937456,2.9580892353109782e-05
34024,177.4237964460335,2256.121096218328,890.0089280857183,-5.014951652843385,3.3531153576555717,0.1802917498030761,0.00019702422403497622,3.5521842104859146e-05
15725,983.3337622885491,567.2203351187276,300.8997380113414,-3.403013855228357,-1.332896910343277,0.18027615210301287,0.00010802243748912588,1.9473869371327855e-05
21862,216.64997393124395,751.3648220203168,731.0467830927229,-4.950020535920721,-3.7897603033741016,0.18026590381312382,0.00038748764724005013,6.985081094614853e-05
40174,516.4201415086371,2869.218569763375,683.6866854994996,-4.598983122719425,3.7657325647135096,0.18024968028388577,0.0001583956426475197,2.855076394557605e-05
9843,231.3490134496696,2507.7564065083143,946.0689800283144,2.2901011775290154,3.803440425159142,0.1801768842546418,0.00015090326465724501,2.7189280049796013e-05
44661,449.05363817196167,79.56128767225431,812.9224676269824,4.889552588080035,-3.1993714923113825,0.1801690837670034,0.00012748248525895178,2.296840256544586e-05
29928,383.0516141367348,2711.453413020795,851.3723764455316,2.270776968136351,-1.6056467067976161,0.18016668311422146,0.00013791116478387267,2.4846997123529164e-05
25429,390.2446727204798,2664.225434987879,574.2341737077189,4.836744755791848,-2.317627652198902,0.18013894813188724,0.0004816452716477215,8.676307260731764e-05
8276,1069.1606439466095,586.3659731551909,95.72383219897205,6.005768514727775,-1.8381678050539882,0.18013276229867808,0.00010552376013947651,1.9008286402067042e-05
8579,683.2110274215581,2657.228900965121,503.2294145022511,3.8877687319224172,0.015045682073595579,0.18012927294118297,0.00019231797625252512,3.4642097235887044e-05
34977,54.829859486653085,2153.9053806969473,1212.870945609167,-2.432554122157716,-3.8086148800481308,0.1800575315383585,6.088109850679757e-05,1.0962100314477614e-05
44574,773.66082112984,174.85139047163818,214.7581044430425,-0.009539156578520114,4.947682061644274,0.18002273832695656,0.0003895005755475722,7.011896018999957e-05
43498,535.2277386359074,1463.520918493768,660.9663720475968,1.6364690502843624,-6.148108847612964,0.17999182547821152,0.0001775726751657203,3.196162995812747e-05
10814,506.5228011213728,1183.9658887575006,746.8990707176847,-0.3961660955438031,-3.020501112705684,0.17998932888720626,0.00012636292056413366,2.2743977268565774e-05
46961,83.46752271203891,347.11052367732134,1052.6243732333514,-5.975103693799749,-5.505709263921691,0.17998100529343666,0.00012061860958056059,2.1709058609405847e-05
36629,167.70694539002284,2521.3278976507454,997.4983846863414,1.5701398920626826,-1.9736790058618583,0.17996944645544924,0.00013031266556936315,2.3452298288652366e-05
8666,788.005650432269,2305.874550358762,129.34581818112662,-5.262389187110591,4.7495449839393835,0.17993319811957748,0.0004681792351766489,8.424098707851222e-05
21518,417.37790163302736,2629.688983119707,619.4330453823226,1.8468040501165337,1.901350846659227,0.17992342347438028,0.0003512894762388896,6.320520519542298e-05
24499,452.1824459228463,2671.028516154436,543.338360600121,-4.8458000325125274,0.10220168778956751,0.17988876977721166,0.000394417653005803,7.095130637762906e-05
43314,939.1909768544793,2508.641284723644,355.2155858541169,-4.675639190082568,4.721290619337811,0.17988084528657264,0.00011263352273090277,2.0260613276439183e-05
35707,484.55216617556255,1258.9185096549106,692.867792514899,-6.072014241787537,4.340953480160161,0.17985849409509513,0.00017555746577272658,3.157550142103381e-05
9600,65.96308187593553,775.3483242103971,988.673191823563,0.25292420083904954,-1.4439523880957879,0.17985355834447087,0.00017854826379334554,3.211254057946045e-05
38111,86.14506796323458,2503.3943583749424,923.6991092187359,-0.9853345972833747,-5.715867540823787,0.17984233064286004,0.00021319651932572015,3.834175892048306e-05
20500,1246.618126215284,774.0877757557633,50.683734061011656,5.934814387927844,0.37760525189718397,0.1798198949392622,4.699772258391022e-05,8.451125537423326e-06
35139,834.3053935242996,58.467886192708185,448.36330163744674,-3.1612425190581126,-0.5647621445929207,0.17981248531659585,0.00010426600958453491,1.8748330317439228e-05
1767,169.53977541038412,949.4282096643445,862.9806012713136,1.9247556866072948,-1.6040175427907082,0.17976055595006515,0.000256303390924586,4.607324004449046e-05
44679,1158.1199292222354,1892.7946203502324,88.64782858688241,-1.9656778005326645,1.684453311044252,0.1797480382278316,8.994151874503587e-05,1.616681154965194e-05
9714,748.741845800493,1129.231260493348,391.6845263168648,3.978059405838401,-2.713509223150259,0.17974800299545188,0.00020736261416459456,3.7273015792002275e-05
26602,529.576994307476,2042.816604556183,646.689489025996,-4.382076721664922,-2.258085738906603,0.17974319498182628,0.00017456376204791013,3.137664831853864e-05
31805,196.7835671346189,2089.5828381113092,840.427329191305,4.399957419898513,5.3320398065646515,0.17968237135373585,0.00026151509140618143,4.698965176865167e-05
43419,810.7741545370895,2441.163730320883,384.10367210966353,-5.9387154837183775,-5.303839062070459,0.1796384281316383,0.0001743437960249139,3.1318845472418503e-05
16025,976.3495113896859,1979.5106857189094,284.3946493762951,-2.0124939182748136,3.447014436226439,0.17958249692782843,0.0001252930663031293,2.2500441694459922e-05
23523,190.9432488991596,2500.042713752102,712.7720947689477,-1.9335565642697023,5.4456735969839745,0.1795770958725051,0.0004428194698994048,7.95202344003373e-05
37558,471.95372420657327,578.9344660747944,788.3457597335525,-3.7275921860962176,-2.353597495405199,0.1795768202746305,0.00011737982436898165,2.1078695624576313e-05
4627,922.9157565038478,489.4965741571982,157.86095581925042,3.5843950768110133,-5.609099624839193,0.17951633131322614,0.00019413333931879605,3.485010486009594e-05
5426,189.64774869293328,702.4293342079314,849.2205037751708,5.583540373540293,0.14405323485684285,0.1795036737286783,0.0002537545340601355,4.554987108910334e-05
19164,243.98363781571692,1075.5163221021958,700.5325098203625,5.125554457884032,-4.516309083034455,0.17948648428492164,0.0004583127729711123,8.22609483234584e-05
48053,864.4234609854335,963.968422921053,298.683544460329,0.7644140728524311,-0.6101925398097396,0.17941295499518012,0.00016935648280195893,3.038474702708985e-05
34249,500.3038827516598,225.20151978275874,469.7524883954166,6.071160513152908,-3.6899951558081816,0.17940362389124379,0.0004792641394305974,8.598172341496751e-05
44007,211.64212779524988,975.80336462665,1010.4184038507332,0.974396710616853,-1.8336517821087668,0.17940149550560358,0.00011325445186230354,2.0318018036764645e-05
45457,603.2923842034637,1585.1837716935624,619.0210393217302,-3.339438407803092,2.958978551119282,0.17939777328894937,0.0001444310697115725,2.5910612299997123e-05
26999,124.28862621537024,1785.5217639061007,775.2073324097889,-6.265940057180599,-0.41982043681909786,0.1793951590563133,0.0004018162115244195,7.208388317782847e-05
8709,915.2888994018858,377.3687561964375,253.2137402618301,1.764899123695793,-0.18759037305453852,0.17939345398702747,0.0001535148661787389,2.7539562082160274e-05
31041,732.8087748125191,2846.6709079185043,207.6312248036065,-6.068595695582511,-6.204628619103215,0.1793675444763288,0.0005207053970661946,9.33976484673351e-05
40729,213.5505715755603,1223.8031698804853,991.9955972469224,5.5005313479491456,-3.5707658121253214,0.1793426833091073,0.0001195208670833381,2.143519301415701e-05
27087,812.2415028122798,1866.9395073445226,337.8580775580381,2.9695072707882897,-6.079574080158943,0.17928728995214324,0.0001873975598573452,3.359800065046797e-05
22028,235.87605623195128,2167.8342339514215,937.8906797184752,-5.720365598140745,-0.9746566542751323,0.17926733583241813,0.00012725471169687806,2.2812613138021787e-05
11610,485.0725541410583,1033.5114776933628,655.9906878250374,0.48225264396029033,-2.241982730441049,0.1792620494315139,0.0002223452684120275,3.98580684969401e-05
17570,927.2800884163792,2643.5933616032025,150.74730231275404,-0.4671566079814635,-4.0109639237988555,0.1792297023988512,0.00024098421272356063,4.319152872926522e-05
34175,411.17655768239564,938.6946320174297,792.0717273763549,2.2716493278249636,4.990276117671238,0.17921957638776317,0.00016693664372724015,2.9918314572390923e-05
5649,974.0136601804174,2755.0226928966267,56.08595342030016,-3.7007325544278493,-5.509978465229497,0.17920318193992255,0.00023740738790365868,4.2544159328381114e-05
21635,974.4857289018687,1297.1331993489716,154.2625316253766,1.717635428507375,-0.005501011077326368,0.17915502068991687,0.0001458757099317154,2.6134365830972782e-05
23343,152.5520355551493,2874.6222944991687,926.0427738971722,-3.925560347425258,-1.5257337794607881,0.17913489227034873,0.000181518182871514,3.251624013379812e-05
3894,740.3124336010161,718.3608028039117,457.1204555345477,2.9728932315979364,4.614663622595678,0.17911145126179534,0.00016629943856969476,2.9786133786239813e-05
15327,839.3701161849659,1111.4245743585147,258.81291500909776,-0.8284478217716904,4.736859758458593,0.17910274981306495,0.00023647321097087115,4.235300234200806e-05
41107,821.5393564156769,1058.5947862064543,523.1927392867292,3.1631440451307746,5.652164693729301,0.17907149087312996,9.48979520762805e-05,1.6993517759106386e-05
39660,329.24523646586084,1960.878667795519,632.1224895741142,-5.799364621926756,2.5992354970739733,0.17906396010980977,0.00041651367995655165,7.458258897293004e-05
31642,709.850861407066,1301.1997268857122,569.3359152235546,-4.016048324877242,1.0818436724247746,0.17904991159989475,0.00011944776357267983,2.1387111508493452e-05
38628,868.2165140102862,2908.8530709769307,724.9501504239905,0.4634458332541156,2.478674918943234,0.1790493164665799,3.873609311995096e-05,6.935670995713008e-06
11516,912.7445609999826,471.8951335082961,358.3100601113179,5.022142617548242,-0.4588902344272139,0.1790370961275017,0.00011168203120178078,1.999522655598787e-05
46811,816.9925147893432,789.6401791472921,102.29567224731178,-4.762792218328656,4.560473273881243,0.1790309923087934,0.000448025721416343,8.021048948503092e-05
34856,859.9236328340701,730.5853320225782,474.4865778056345,2.7855687066188217,-6.20232816091981,0.17898017946632494,9.425464901141823e-05,1.6869713995599102e-05
21770,1068.00989567433,435.12440715084483,76.83157349059361,3.16575783535831,0.32571732276890764,0.17895797232217067,0.00011240608073421754,2.0115964284877783e-05
20554,990.6140563416075,2049.059943150719,142.30020787269297,-3.28752992103518,1.4803315386904723,0.17895543402965208,0.0001760874471074203,3.15118055242818e-05
29760,405.34498865162715,992.4474369688445,901.3470720533589,-0.07095933235189644,-5.388764037520291,0.17892085752253267,9.13931856121053e-05,1.6352147141433876e-05
38409,863.7521690251085,2044.775311692387,335.34832622474534,-2.617919398790084,0.8210445529859509,0.1788721849079604,0.0001680895674508065,3.006654819015974e-05
25172,255.59783181090927,2405.087509494766,990.8221191257118,2.138948098954881,1.6381182615017886,0.17887078995658212,0.00011268523296166677,2.015609663629482e-05
31739,713.4252034692563,2900.2450655350676,343.7044511113959,3.1844530175347145,0.6675430721820934,0.1788661476908078,0.00030046747968299315,5.3743460597263045e-05
3529,648.293207105468,224.74637485628543,501.95433892767016,0.8018918189351991,-1.094815646462373,0.1788528359367187,0.00021439419768285006,3.834501026395522e-05
16900,553.3964432625512,2711.2586305195914,565.2602322426152,5.726581040179214,5.034902303820109,0.1788407474822101,0.00025309673059382477,4.526400848470317e-05
48285,225.21195089764137,2460.6779445622037,851.5651865912381,3.9879578659659014,4.396228403408143,0.17883604066814388,0.00022365014578099363,3.9996706566326085e-05
47406,241.69823109456843,1534.841441592674,964.9850965438388,-0.15400943817937396,1.9854610191873352,0.17883070754184607,0.00011625265316979494,2.0789544219971263e-05
27863,552.1894091090467,1551.5773420090172,525.5646787813889,-1.3420795230910736,-2.301280657996955,0.1788101346708016,0.0002694853759021498,4.8186716356875e-05
6425,249.1257916556724,1988.2958507168833,890.0798564616213,2.3376506492594125,4.861334939829106,0.17876738302382614,0.00018241532023239416,3.260990942139831e-05
36817,516.3998350631985,878.2139375189602,697.2221556081648,4.31777331557044,-2.9195178107129367,0.17874726274806296,0.00016368871467420832,2.9258909690763425e-05
6578,407.1154105980255,1367.8530676243063,753.4429108012255,-2.0209151657916156,0.39978645488344267,0.17872408500535444,0.00017069306566554586,3.050696197783357e-05
33115,896.5006778789957,1249.7924960873618,97.10050294927511,0.01856562376846238,0.8950859205229804,0.17870523661293078,0.00026650329935364427,4.762553516911972e-05
16985,806.2748420665506,1748.9531559785637,256.67617256848393,0.3420692243610999,-3.254548696218033,0.17868322267426898,0.00026288887471309863,4.69738313389486e-05
22953,89.08373683812874,2084.5833093513547,1163.5552311971271,1.942950223112943,4.894516510037219,0.1786639495661526,6.971292463276768e-05,1.2455186450697802e-05
7930,404.8675319421903,949.57232084862,746.0148377352356,0.6122731686436786,-0.5025768362480827,0.17864746312962249,0.00019808955519692972,3.5388196508406824e-05
46848,393.46702051144376,825.6772140990423,781.8707626561995,1.1454330551660936,-2.826126789219667,0.1786414851794105,0.0001775801474286709,3.1723181275036446e-05
4716,1074.6814316698335,595.067348520491,120.56366252974694,4.390105901247145,-2.6669232309894824,0.1785967727906168,9.908747451845557e-05,1.7696703172968642e-05
5183,882.6193972797255,2343.6852483216826,342.6748725424948,4.439509443396869,1.0390488294945266,0.17858669744663971,0.00013448330078972504,2.401692854976007e-05
39316,454.5200628177129,1011.0050578598824,821.255944649519,3.0107421495412083,5.142998366928657,0.1785437346031855,0.00012836353787861298,2.2918505439725026e-05
