index,MA0,MH0,MHC,lam2,lamL,xsec_3737_cv,xsec_3737_mean,xsec_3737_std
49604,1493.3131754312562,466.7402823371501,2693.645326578289,-5.869369436690298,1.6323436090810999,0.26486867290332133,0.006195927823428065,0.001641107179996156
8671,2595.8130512163475,126.4187510057216,2398.155393032955,2.21854739059704,1.3280846114123603,0.2648673901425659,3.543562806844711,0.9385742324552239
28995,895.7870985931409,306.22327352939647,2287.5651358845807,1.8655620101659878,5.367790352906168,0.26485474906515255,1.0228258243203163,0.2709002770377152
9644,886.7091255530447,367.57634060078936,2183.951002737908,0.2850886013341887,-5.748128359810943,0.26484369340489106,0.4608809326589107,0.1220614084252768
5940,2547.557412402826,273.64910790701754,2248.303364032796,3.546137581384963,-4.288882788643425,0.2648216806335335,1.111173388659954,0.2942628042601875
43570,2256.6742263937035,304.59619119812646,1162.4860649405093,-2.812528871528271,2.2181784981208015,0.2647914948752277,0.15598648421466352,0.04130389433553186
4772,1056.9751416208242,626.4315139111411,1483.7093170873875,5.714278752119842,5.52570829411941,0.2647877301742888,0.015610283724963665,0.004133411594909771
7861,2729.205769872427,251.3439903557748,586.1354780365273,1.3322029050393533,1.9762349371025252,0.2647776100951554,0.34074175611138346,0.09022078784279843
27169,458.22949070610775,256.15402318136466,1883.108347481088,5.663102259154979,-3.46694158078732,0.2647768236954732,1.195636351108551,0.3165767953413677
36944,1352.2326020786004,317.8418468668086,2133.912572838764,4.776782272910355,-1.8451465240888982,0.264750908886655,0.10783360429108142,0.028549044744587707
10308,1795.7021373153918,364.73918471751597,1671.850904486565,-1.797078882449913,-1.9487399258866551,0.2647489961956922,0.05244763057678938,0.013885457548047483
12709,2472.672089293006,209.5735937933978,1810.4129857986325,-1.3532516351802215,-5.422196720919234,0.26474782052230394,5.2603480744361875,1.392665687895679
49512,2599.907198215855,142.56975250450256,1304.3079177777552,6.155437144492538,-2.1624120093999126,0.2647350922675529,6.623642709255218,1.7535106637819842
6042,440.91915037066985,303.85843351907033,2567.549853501277,2.7854692732173767,1.123132539567198,0.2647114028386699,0.04262613421306014,0.011283623785128573
23334,1764.8196442161573,405.40238967602414,2745.909051802083,-0.41376592635686116,2.6450556622761763,0.264697413153942,0.03984400514513254,0.01054660509160894
18119,1580.3790780956708,568.5209879474546,693.8558926574706,2.948105346185022,2.3837993086445053,0.26469672993345117,0.004581544122193009,0.0012127197471903137
10001,1492.6268501479515,323.5503467666449,1229.2494777750512,3.2209273209011737,-2.6698614580417894,0.2646938160389425,0.19626040406525136,0.05194891528937616
17512,2905.752175205137,198.57605584986896,1861.4786668679822,3.8521887884584043,2.200876367952638,0.264665530463141,1.3187202894687653,0.3490198049447576
23641,514.1888721154315,434.73060438717255,1447.8801495709995,-4.749743815186964,-4.652910828024193,0.2646427150217789,0.10655337143689395,0.02819857351178368
8398,763.3436556151696,316.4974921716786,857.1682688974178,4.071013961040645,-2.580412335937603,0.26464192577294776,0.21728805758059025,0.05750353000559056
25612,95.76229585896601,208.09871401388554,1258.5624592810636,4.384481081321663,1.0321114011380264,0.26463568665288445,0.30691612638533117,0.08122095985082557
4185,2375.559698238556,182.2845922682431,2633.3998687295048,0.7327095950082532,3.236744499809152,0.2646354958668999,3.687977958917618,0.975969875904361
8556,2063.192696399059,280.9922254315269,1086.2409562136697,5.050570364987065,4.999969493421856,0.26459589015426455,1.3343496686220169,0.35306343834609044
38588,1524.3923781387218,420.4048349129672,1960.3753149136421,2.1170375094376723,4.167931932160844,0.2645928676350078,0.09931219212710857,0.026277297706030496
8306,185.44997102799073,302.51170010499357,2531.8203355547807,1.6532197247433666,-5.497292287362964,0.26458358248537667,1.2133399838209151,0.3210298396920867
1804,711.0186034341161,221.69679142898806,118.5433782078399,2.205935766980412,4.313396239745977,0.2645781745469853,2.8573010468482973,0.7559794951063127
11987,514.0932197871779,372.6071910827509,2047.9612476048806,-3.9768367976441175,5.508485673433324,0.2645777504722125,0.401812292188406,0.10631059237929182
14930,1069.6109913989367,411.252669359917,1650.0527427128302,-2.376467788899923,5.207448685153935,0.26456913697154133,0.19580765917897225,0.05180466340139839
21359,2449.719711370516,193.81661375568603,901.9199114086344,0.9924857059170815,-4.0433899824753885,0.2645523910527517,4.8465658164024354,1.2821705751237957
20075,287.12799083064397,338.2392347491175,1205.2913682882245,2.8752839058724646,2.9106560489136903,0.2645520461620728,0.17137805603444575,0.04533841539119099
28023,2042.2726015578214,185.64488464644077,1673.9594470052957,-1.4920740101155756,1.7903007459896543,0.2645233194017954,1.3925939804315568,0.36837358228271433
8569,995.2364902346725,543.3476001421619,2351.7560365820373,-1.4661514668776006,0.9188011487039578,0.2645226000300519,0.0007757937809219584,0.00020521498801662091
45391,792.3460474340009,215.81993016516725,2538.4472794796943,-0.6914472778737437,0.5595004998664939,0.26450546819065374,0.06005394985899329,0.015884598124151064
28464,1353.0678691830694,362.42933160659254,1647.0861597303294,-0.15471009284506287,-4.851954821653253,0.2644938286986818,0.32947128131985665,0.08714312064254938
2556,2836.4969013092673,256.9850847572988,2595.7796080822104,0.29541901659592806,-0.5863821978875041,0.2644520172437493,0.02874708753079176,0.007602225287400512
28755,2569.395962658819,300.96191390456204,2774.176997863541,4.486054976104663,1.350832068179968,0.26444133958444915,0.0585631587728858,0.015486520156198705
38882,1547.4333001649022,350.0143714450784,2136.882513572325,-0.9721418210819266,5.608880290391069,0.2644285090873959,0.5594653615355492,0.1479385914368862
33765,1166.3206448905296,358.5599300231369,2816.8226269180827,-2.19904078241398,2.509418306552009,0.26441861004338224,0.08159779589623213,0.0215759757734853
3656,2877.12728191896,298.7107550153414,382.7342139750997,0.5570048467804387,-4.684997732981834,0.26441210672466625,0.8523244428634643,0.22536490155045602
38684,2499.724550469131,303.02106193794225,2624.18818676674,-2.9219406345875965,4.611428934009535,0.2643945331364174,0.7030198889970779,0.1858746153369984
23905,2079.7479826607905,333.4790307685245,2534.5828351017353,-5.931133537768805,1.4194596825268953,0.2643936733689939,0.032978716865181924,0.00871936409498144
2224,921.7122329519773,413.07177861117697,2103.214997798813,5.325226636397298,5.642416231491289,0.26439050257238284,0.24102955155074596,0.06372592426929778
41646,112.01646803341262,400.70894305681077,627.2042158517464,3.7664944994863774,4.083747659596801,0.26438872686842313,0.1429915080219507,0.03780534275891946
3900,2304.0824626166404,138.43606145278076,1746.7349201056138,4.260026338006224,0.9445220097599716,0.26438075825887725,1.431401333808899,0.37843497000516496
42356,2179.7013382390473,396.97228645861406,900.7035501148782,-0.9242812283506847,-1.8741579615281747,0.2643561639594891,0.02773813300766051,0.007332746437303217
26611,2429.1833037879314,403.5579807109573,2758.7094287049567,-3.493641461407526,5.766868908992036,0.26435542922376365,0.2530487479269505,0.06689481037276497
41996,2808.97611937324,316.2449736366655,2868.3352600555713,-4.483308119664176,-4.8645463098462915,0.2643469166381542,0.6007276275753974,0.15880049608890973
10246,106.25879171491405,416.4524501923771,2592.365891289008,2.742408449427291,6.180182297167043,0.26434628653011255,0.3121345664560795,0.08251161354035125
8223,1818.1507778910893,282.18036173575763,198.85733762105804,-1.2515437030723913,-5.623988237571151,0.2643411479386116,1.5738618952035903,0.4160364600749558
43383,1253.8665659904684,273.89600376590215,1863.961764341584,2.417936633637275,5.336716802817083,0.26433606717801406,1.6553781259059905,0.4375761434945009
13352,509.8151946765961,343.4444939625807,2211.1883820827093,5.348212178022495,1.7670593092885039,0.264330523044482,0.05317312333732843,0.014055279503664779
19534,1179.1149870633744,578.1198950459825,2840.923201171951,4.193448817562764,-6.05701009596816,0.2643257672008789,0.033255719151347875,0.00879034347849699
14733,256.1770661999957,274.55762571444586,2347.884343634302,0.010492230375706235,-3.166084457332119,0.2643227125310164,0.7043661868572235,0.1861799811252301
42352,1056.9287466107671,193.5450912984032,1165.6109814114602,-5.480418185948163,0.28368281709594445,0.26427181473290695,0.028620457416400312,0.0075635802199179964
41873,1529.0874089870504,458.58821723652846,1030.6784073492186,-3.9135536394572754,-4.543961221807986,0.2642698234962162,0.06592329608276487,0.017421537820081073
29675,2878.816596060706,270.9539117887498,2063.941678686211,-2.456822717530893,3.692816819943774,0.26425836034488503,0.8193961989879608,0.21653229601738969
30693,2930.648454662658,331.1718738401163,187.59075798005034,2.679599800082027,-0.2768571658112897,0.26423087317737115,0.0014038738986710086,0.00037094682607676085
13686,1484.2509558053728,348.5615471053151,2560.8735358798585,-6.235560576360417,0.9855511498194103,0.2642175709946408,0.012397962156683207,0.003275759446322315
40573,2647.4507486486086,428.2090651349437,1133.4024426822214,6.091747609718935,-4.3781266284806515,0.2642067762123786,0.10633271411061287,0.02809382360107753
24319,648.0091037412376,205.6129199118851,2819.1760055325967,2.4198537657261774,2.1780536852342767,0.26420097110772284,1.2048878943920136,0.3183325517743094
25233,417.59516851689625,227.64815859119807,2384.102776645121,5.901432297415081,-2.2441915506313332,0.2641580340856827,1.0083921504020692,0.2663748880376447
47967,2073.6687869561965,376.43268749958526,1016.4963484866461,-1.97345825929556,4.201532675013809,0.2641492891758465,0.19603909559547902,0.0517835877522216
37250,136.94609662015444,361.443432697493,1858.06637463471,-5.498370059985476,1.1166163397047537,0.26414020352026096,0.014334855745546519,0.0037864117140622394
35340,1686.624027044708,326.03341251854795,1306.4054579947856,-1.6455296158121877,-2.994493289188588,0.264122311086662,0.2245584525167942,0.05931089745278014
3361,2468.1924722529257,232.71821388618133,1473.6973450683158,-0.03369791145470913,-0.8841231024615697,0.26411792092205927,0.1452647038549185,0.03836701156551972
16336,1936.912709748697,259.01013156705386,1182.5312349020337,3.491444669756758,4.0508847382690245,0.2641146967388405,1.2319912016391754,0.3253869826058505
30627,1990.3843244007953,196.2858091258611,2095.5029634152997,0.12926335951852508,-1.9079578370111543,0.26408807325968425,1.4577508836984634,0.3849746221685293
27598,480.483138584189,426.2470731612293,1165.492343835416,6.168962873455769,2.3973841467836916,0.2640806705846112,0.026469705104827882,0.006990137474259853
2125,1078.4590957432092,274.1133155610605,230.10876441632652,-1.5236737151985773,-3.3480501028289233,0.264026572507348,0.7731025749444962,0.20411962305920048
38094,2173.901661667983,245.63185250452224,505.64013442712167,0.7767084675955065,4.1198723151598795,0.2639850282594872,1.666437559723854,0.43991456629637254
31924,2808.7820247057034,380.87714432115,749.884156015112,0.005189406439187749,1.8429576139446926,0.2639748250049073,0.02580698538571596,0.006812394451098572
41729,1210.0604128933371,250.58216296490076,114.60490652792608,-0.21018579704503004,1.9401567139530709,0.2639716223766986,0.3572817696630955,0.09431224838358525
15137,1355.2778680785693,337.34564263977165,2833.011585568662,-4.8702530092002725,5.1905109134455465,0.26395732129198,0.5382612413167953,0.14207799541327734
14146,2256.971856917766,352.09393345405255,2307.9977318221718,-0.5521022102748168,-4.292288890728872,0.2639414837407989,0.29982646733522417,0.07913664265322123
39707,1166.5240900539795,314.59096479605006,1134.9259130081912,4.08008023852827,5.571017951681066,0.26393055775457436,1.0538762357831002,0.27815014271452493
30546,132.84453044662192,639.6852201664981,2813.696339105643,-5.145534814977264,-6.13724079173357,0.2639302812535983,0.01915061810053885,0.005054428021455469
36609,2472.9215895624056,387.0772581468747,1592.05189739491,2.0651652153678164,-2.4758269274528497,0.26392459978295846,0.0606791165843606,0.016014711559710848
29799,128.51165459521857,358.3329831685745,943.4333017840929,4.08306794852137,-2.2919679601533476,0.2638992570267162,0.09719046913087367,0.025648492593715558
30008,608.2972084150596,287.25322183743754,2655.90965159692,-3.549649232844917,-2.250954030192312,0.2638879574613427,0.28968486458063125,0.07644434722164843
23692,1193.8907227007926,411.6077658518845,2977.5779066922637,-4.879368879083602,2.8368345556830317,0.2638850220032355,0.040855234535411,0.010781084464324277
38339,2228.9029542399917,292.08983966493724,2595.7877601236255,-2.014975152144455,0.2103251540093929,0.26387443510065084,0.0011859358623041772,0.000312938155731118
1076,1818.75792894657,441.1497259271152,2818.1832426552082,-4.378096079470989,3.6632197418826227,0.26384632830771443,0.04671987500041723,0.012326867477855464
18954,1956.81333704748,160.9313924301278,1587.5294435743144,-0.5890201772251142,-2.0942857021069177,0.2638201421648935,3.96896378159523,1.047092589107767
1673,2935.357276224871,184.39584889582756,466.19108511924355,-2.4456396771947806,1.1055284871997841,0.2638117286703236,0.5451719395816326,0.1438227518035837
23601,2959.562522049055,279.13594170421334,2224.322281227356,3.47446097189167,4.867103888206403,0.2638058438904445,1.1543117001652718,0.30451417217471327
7226,152.60663095307137,499.1084707149648,150.63934099215982,-5.654765233160848,-5.143486809942565,0.2637906095587605,0.054997967276722196,0.014507947312419311
16958,1644.5743970009485,311.07509146805637,1234.3355730950138,3.418799077788787,1.4428909440512365,0.26379000607373304,0.05998446758836508,0.015823303069464466
2472,600.3917923229508,245.61014453096664,602.3539131632563,6.270957640670028,3.5893180890293266,0.26378242089428094,1.4540356004238129,0.38354903074626273
17401,2975.9146685469113,276.74995357454435,1265.2660628919837,0.8270197100010899,-4.392426714777044,0.2637734440499294,1.0284586533904077,0.27128008106774043
41877,693.7223502165307,364.9698409192248,2669.4812592633652,5.610503397342786,5.0322252693192,0.2637706161058319,0.3592310173809528,0.09475458677889873
47980,964.9663102256948,390.1333788946761,66.14436008745284,1.8089822500867854,-5.37938350591439,0.26374597874320443,0.3183982254564762,0.0839762516031178
20477,2905.4877464258648,443.1514960196495,1675.3120349142478,-2.3058224877200955,4.562841153222761,0.26374401084295473,0.07447213672101498,0.019641580034845382
5730,1355.7988499749001,629.2758089828568,338.00510999278816,1.3563545640329835,5.815358477401654,0.2637257605499927,0.017900870963931084,0.004720920809470006
20931,1818.906586140803,381.74405191723565,2472.9114954289616,2.176735051892516,3.1524957793598194,0.26372567125418295,0.09811045713722706,0.025874246165569954
