index,MA0,MH0,MHC,lam2,lamL,xsec_3535_cv,xsec_3535_mean,xsec_3535_std
36562,1596.5962992490504,179.7060851980563,388.6522859791026,1.6339058219322125,5.758741775912604,0.3754959326800188,0.061515929251909254,0.023098981229123718
8924,1499.8561518558179,106.8703344389231,151.98025828555433,3.5767221071709514,4.061906073182092,0.3754291255272284,0.5940584380924702,0.22302683992512723
29935,803.3474856149169,2670.62450700575,1995.1606655263408,1.4163438345183526,0.0920354067055662,0.37541061123022595,2.661901980204062e-14,9.993062494233557e-15
32407,525.3823515922777,107.27281213519404,503.77043688794436,-5.471460946082351,-2.1511431506545096,0.37537576544183543,0.1286062140390277,0.048275656035476545
49270,2977.9377595479427,104.91046022941985,812.6568214397425,-3.605797072939079,-4.228079343469672,0.37528273360524267,0.5490940128266811,0.20606550213986907
48904,1562.7096099392477,169.61285946829793,1424.5016770463012,-4.905802387355495,5.400900142340705,0.3752258228545553,0.07027974270284176,0.02637077428568023
49931,2711.4274463551965,126.42001969505371,2543.3480825151596,-2.59413802476492,-3.5689378379877037,0.3751693799298428,0.12434060852974653,0.04664878900220432
21553,507.5892049010928,131.47268349929732,1821.7154669910205,-2.7256789313241376,-1.3179083951255643,0.3751692218199892,0.018266119910404086,0.006852885992456911
47446,2431.250612181453,73.92252090855266,115.39008941196367,-1.4527131190992968,-0.38087906780238523,0.37513589690742294,0.06474372716620565,0.02428769615962404
23947,618.2887152578083,134.57758078755273,697.9023851030546,1.3559110984894742,4.133806081647089,0.3750788950520349,0.14650027863681317,0.05494916263591112
4283,2841.8937214542148,108.2123013694854,1370.9210226595153,-5.935616931805953,-3.263231429713333,0.3749418342728808,0.24877705320715904,0.09327692465449428
13332,418.9420241600786,100.27606847426932,2485.927954323849,-3.099189184617304,-4.57309573839756,0.3746147276666042,0.7995207794010639,0.2995122590391207
3144,2244.1853392028015,80.71401561926676,2116.4362437304612,1.1901256625641823,-2.1705739635252,0.3745391363007864,0.62410834684968,0.23375300118719075
8501,287.5311658921414,148.43318536952228,85.37802636506395,2.1616660669332894,5.405190987184717,0.37445187168688543,0.17475008737295866,0.06543549729425113
46451,2649.253852011109,97.68139370203006,117.81786718088973,0.9427550672990961,-3.5970970507428097,0.3743867288491597,0.5802123473584652,0.21722380276542816
42698,2622.354361456736,86.97888072118565,2258.407694125628,-4.050682434568445,-0.7305615200005491,0.37438497449205954,0.048936731442809106,0.018321176952940856
35278,1686.3081398818006,85.90639991690094,2837.999088707133,2.241582641326371,-3.884393899536943,0.3742809103011981,1.2797387951612473,0.47898180120071016
31474,656.5538188260675,161.63525778417244,1904.580086949677,6.185023792922516,-5.890436715652358,0.3742187418891612,0.1055173810198903,0.03948658157270261
23142,69.73295625558679,107.96923902806091,2103.363428723928,-1.284909380974181,1.0914164457407924,0.3741756414229429,0.028247065749019383,0.01056936394495537
17928,1739.7161472445503,139.32946780999913,1477.4111414079746,2.5888306668351557,4.406530898069965,0.37409146398036414,0.1268819403089583,0.047465450802847385
47579,2831.3925545526945,141.41742124526226,1824.4911998775517,-0.19245456435589503,3.3943586584036307,0.3740018335772492,0.05992286954075098,0.022411263081451162
46208,762.6554660990091,2859.6240993018905,61.38886514429136,1.907178303293401,0.21973107565326444,0.3739971004610799,5.108991340574442e-14,1.910747947655607e-14
18468,587.5461223351772,131.85984591416494,535.9840922258918,-4.657223577810996,-2.2581257287235745,0.3739673408413533,0.048302323557436466,0.018063491497233172
5019,1259.9321719755605,170.20591264397808,2356.9632564707968,5.021951077624719,4.397770021587126,0.37391413269279167,0.04311062725260854,0.01611967279900135
14923,2005.6690961530574,2808.3603066390287,799.2814202202188,-6.232351949854345,-0.15480358990015564,0.37389745234800303,4.215307458285949e-14,1.5760927195166524e-14
31548,1719.4059599642524,184.079672440234,533.5913618301624,-5.756966518876364,3.9790282675944244,0.3738810505099336,0.026704675480723382,0.009984372122259723
23188,2600.0731821981717,106.2743049676834,2615.9146122654415,-2.740488127733438,1.6907538633660488,0.3736973053186352,0.0672548054344952,0.025132939560599962
30802,2434.628683443994,2334.7070429808723,1327.5036360349552,1.9666302644028288,0.04398594496784547,0.3736476864821878,3.9091999748359184e-14,1.4606635265936677e-14
41267,1137.7464648204773,313.49087322531403,2626.4128564053144,4.827823624685928,-5.158496135167162,0.3736173838379474,0.002620289127808064,0.0009789855688306659
20708,1730.4905635849082,179.21465971109765,2118.580405603324,-2.3122121154444435,4.820130977125231,0.3735809437735,0.042899051774293186,0.016026268248828687
32773,235.7829854750067,102.37447467305209,1813.1269772385403,-2.931852979826736,2.712701418748816,0.3735146231336943,0.3059774473682046,0.11428705094114473
28896,1949.7730044482291,102.80541205267255,881.4340628197269,6.229164849280156,-3.7992903301198333,0.37350695198033446,0.44237673804163935,0.1652307870529356
38676,834.4794979848289,77.42962472192787,484.7953652353369,-0.035248688930089145,-1.2237653044567738,0.37350559620476376,0.33194708712399007,0.12398409468468057
19382,1291.465254105366,2658.584336221197,1983.9039409162979,3.4818655283829028,-0.12217057608469784,0.37338614903901796,6.498860189552798e-14,2.4265843793201014e-14
3512,1961.3891974117832,126.36708266556465,2941.22219802093,0.05975204453393257,3.441407346025926,0.3732222641029289,0.1149323022738099,0.042895294073193535
13291,76.1847819533811,100.08962577450248,2786.2695102591215,0.14891007535604928,4.021315894499315,0.37316549138597804,0.8108893460035325,0.30259592126106255
26793,115.27000479159955,142.97163634282384,1155.0978351973254,0.06949900570841105,-5.801068625757841,0.37315334069921774,0.21867521829903125,0.08159938823641422
28814,374.36762774412057,117.1372950926075,2115.847328389563,4.5445507462750605,2.9715546354170126,0.37312165119592733,0.1366129194200039,0.05097323806868802
30458,2394.188700611608,98.6625773347289,856.3124815379575,4.5523299197955485,3.8804217235347434,0.3730694650260405,0.829785887002945,0.30956777695034715
37562,2603.572461470585,69.96509006406743,618.4743562574726,-2.032368930762046,-2.9473994631349822,0.3730466203298825,5.680574285984039,2.119119038919181
34052,2405.0248152487043,122.62778461983918,1482.9278085946953,-1.966455025536625,-4.382948882862496,0.3728885475268848,0.24906740263104438,0.09287438200338394
30963,107.77103671876516,180.15741839924254,2150.1175461504636,-0.8694401689325923,5.745461979752585,0.37284723652419116,0.06521446570754051,0.02431503332045811
4162,1702.2653443189051,110.85134609244889,124.41118430941404,4.208829864303068,-1.5938088170953248,0.372840702063151,0.06316611783578992,0.023550899720499636
40312,1040.8503704882003,189.83203011276092,2703.554911331997,-2.2259827002518797,5.852339338088042,0.3727943701391293,0.04848975155502558,0.018076706389158627
28529,2533.7802268375676,125.93507190561695,592.6634950634003,3.6836358536762415,-4.677134860954064,0.3727488064901764,0.22654640313237906,0.08444490138223665
24703,457.9164648713694,117.29195589300826,1719.740016023997,-5.742089179175759,-2.079151610027769,0.37272598285431957,0.07691671811044216,0.028668859355643197
22814,1035.4650795399475,82.33393861525727,673.3256530439946,-4.561257999361551,-3.173874132387657,0.37268562800205735,1.3545246604084968,0.5048118737086141
19073,1193.7539964581947,2662.504631609414,350.71024794202503,2.9108552042648466,-0.14794886041538025,0.37258942058464145,8.167807254247937e-14,3.04323857230727e-14
23189,683.4038978977422,127.64916724365695,2071.081925864347,5.702346872742046,0.8106693841661228,0.3725876014487912,0.006043914936017245,0.0022518877693711897
35494,2653.527911530749,100.44339170313702,2141.9805902050525,-2.9569725368598387,0.8388171150456962,0.3725666398636208,0.023902313988655804,0.008905204807718713
24613,2154.7899808732004,61.269697968494654,1742.493179578756,6.04488331086068,0.7838939656333315,0.3725636182375502,11.036800684928894,4.111910396943781
23967,2812.3306926093646,179.39801263914737,2331.5330287862375,2.417026072259887,6.153284587260016,0.3725039447035115,0.06742655407637357,0.02511665737121379
14317,2142.5413617213553,167.0954594404372,149.67314376608132,2.5830430901771138,-0.06701053872722174,0.37241102811882604,1.9727442659132066e-05,7.3467172028425604e-06
37653,492.9225983716259,113.55816927973889,1950.910809816447,1.0430668170798807,-4.504393629105824,0.37236595275583884,0.39447055593132974,0.146887404393495
26773,1129.264350391606,85.62016989874428,283.0364873790255,-0.7090451431541096,-2.8289484988725326,0.37235846515652643,0.8774959307909012,0.3267430379703975
27932,1076.9151299198904,99.28104276180335,1315.5318427875197,3.38206765617492,-2.439964207776719,0.3723220580884057,0.24623142376542093,0.09167739046237988
27648,1729.4467300309611,151.64422427394243,1818.9281065744206,-1.6058902307109184,3.1457323571226414,0.3723201338016258,0.04392245035618544,0.01635321259351023
33655,885.8144963063003,191.91486324641207,979.6421762436032,3.614933780285302,5.448468008447948,0.3722985940544797,0.037636671289801596,0.014012079806083735
17165,1771.602815987491,157.83389766083866,718.8052536717985,-0.6317574945660063,4.535820024730452,0.37215888732813107,0.07013063463382423,0.026099738952939718
49907,199.47775271647535,138.22188751377328,1628.633516068058,5.23276656263814,3.2404324671347613,0.37212643835485315,0.06746431497856975,0.025105255249025134
39436,1217.4102854239106,96.23905331824048,2266.878653899306,-4.347470218125528,0.6526599790701502,0.3720008565776906,0.022083786162547768,0.00821518736894632
36161,2386.104951487597,101.21759666560193,2366.633210365261,-3.8733865936644256,-0.357193840767251,0.3719355934384826,0.007068645816762,0.002629080976663822
17483,2173.00879083218,130.2001748243939,2460.1451746994862,2.2287322148902895,4.037270279477729,0.3718964597726851,0.13321249060332774,0.04954125365287967
14449,1347.7636866614287,154.91347206738604,2194.9538265541905,-3.111631100116096,4.281731599588099,0.371870639005354,0.06919726129621268,0.025732429775643058
8143,1417.1641816014135,168.87873926571888,313.6281193591091,2.379625812114586,3.776279129739944,0.3717821605772767,0.03482656626030803,0.012947896049745007
2594,373.5635356845702,98.23501420351242,495.68059707603265,5.243359752972928,1.7213426951381994,0.37164002593627105,0.1369302710145712,0.05088876947131586
36395,2765.163527839123,74.98346891535716,1333.3660981340304,4.144729652408762,-1.1521320897306389,0.3716350901364819,0.3643711315095425,0.13541309830168072
11243,2152.2474060378963,2781.8982611288434,858.9847534318367,4.629519375148176,-0.082741009615658,0.37157614603569084,1.7491594669671917e-14,6.499459335375123e-15
30958,1470.6778669684631,147.56987121258567,130.45348167648163,-0.9745810696154438,-3.5669858340601284,0.37150843513149573,0.06904290297999978,0.0256500208430354
21438,1990.5798680897435,2335.5032376353115,710.9019924744688,3.581638511633514,0.06764250701398122,0.37149431629640284,9.841808798320435e-14,3.656176030651972e-14
2703,459.11773266774816,101.04828998563099,503.81503068208303,5.350613634422466,-1.8959960107782567,0.3713652533709839,0.1339049654081464,0.049727651406429124
41573,2828.300199874559,2976.619018433779,2103.0677102680447,4.501457881742889,-0.17826131449908456,0.37134179225927394,2.067622750461895e-14,7.677947378725695e-15
14929,510.53011644406854,128.6755279978099,777.8318111288901,-0.7032612465749812,3.3960056251361994,0.3713264790914133,0.1204772561788559,0.04473639534748878
16192,1623.546150471077,133.42413968925825,207.92363825157477,-4.660620886688679,5.567690561759287,0.37121694402817285,0.34790616020560267,0.12914866160009975
29435,2904.4792408318885,59.105189207205996,1780.9053831891738,-1.2044781097464723,-0.7348643842421465,0.3712098045012978,9.759657835960388,3.622880677286415
1995,1075.6946127535368,104.33359391221569,238.83022336560742,-4.241100488483816,4.137412456468269,0.37120439762792645,0.7787868666648865,0.2890891097208795
25522,1915.233699873172,139.2980962158568,2248.9706680270247,2.139610193579845,-4.92876485749473,0.3711058917806368,0.14225573051720858,0.052791939734494635
7515,2577.139509747137,127.69185078683158,1935.5765690856424,6.086922045776378,3.731264821230271,0.37107000220277425,0.12979870289564133,0.04816440496940287
90,341.38005266442315,185.47859504529472,1400.5821856655705,4.694043558371835,5.261505124692695,0.3710698597467788,0.04859094316139817,0.01803063446386372
4199,72.6054590025484,97.15431298057604,1466.8860707915162,-0.7600071117110634,1.4535393178388185,0.3709468186209172,0.09550081759691238,0.035425724463271156
5505,512.4076719410359,1602.0670610038142,2755.2717676279367,1.3977513800253547,0.013755827503167062,0.3709308110607317,5.400277133024017e-13,2.0031291769053216e-13
35232,482.8658852482336,190.32332980739216,531.5142931995108,5.570487174409967,5.32214889112875,0.3708683798909272,0.03998344055376947,0.014828593820641679
39941,886.9762699637425,68.13715069392826,2136.2207294446553,-3.7580723910440272,-2.420770475932434,0.37083116052481274,4.668437730073929,1.7312021812811376
11503,1502.028653216895,172.38889764654647,908.1049736155127,1.9089384804845277,4.052776344249748,0.37082703691454544,0.03511269155889749,0.013020735368880328
27858,724.7719308678182,102.4160109811977,860.3875713300112,2.263927649365641,-4.602898037880233,0.37080302766847034,0.7355833841860294,0.27275654595879933
35456,1878.2615069591798,113.4397894098577,2565.0015579411142,2.7700604873798476,-5.004817746635027,0.37079634084254004,0.49228173777461054,0.1825362670304324
3131,398.809776775581,91.26097074146338,2690.707948351035,-2.1577089992513008,0.5495546157827267,0.370768026950508,0.025263736937195063,0.009366985897600483
14280,2106.4146364748344,79.09847258757625,1145.57340663109,-5.926621771124333,-0.19170895094887808,0.37072856511244673,0.00999856959329918,0.0037067553585007447
25579,1798.3360199959695,84.43138957288173,391.67944782022795,-0.2642504542795274,-3.1319246649364887,0.3706150328781194,1.109924948811531,0.4113548713960306
35219,1227.6062260590481,152.81749709804922,565.618533955835,0.9729012767663976,2.9179839255797084,0.3705755686117876,0.03217962509952486,0.011924982868970575
12877,341.06772298493365,153.53467029222668,662.2978595547784,-4.243761664448512,2.868734657321511,0.37046618282002597,0.03503274197690189,0.012978446193901734
5630,147.46469168881922,81.27094480237537,2674.5398574390438,1.3807761335802136,-2.108212236085822,0.3704349262511619,0.5880029830336571,0.21781684165553597
30964,1951.660705037255,78.27132208501536,2111.7095960102356,5.940272629877477,-2.043475702023051,0.3704339364972096,0.8103529520332813,0.3001822339738229
33167,1216.9257292682444,134.95175089879302,1161.28205429051,5.895884614148951,2.435594313603888,0.3703855469846703,0.0408621437009424,0.01513474744563975
13771,740.5978980145096,762.5973149469947,1019.2403407946647,1.4258773509816258,-0.015569964219491972,0.370274168536571,7.148745869572925e-11,2.646995932935361e-11
