index,MA0,MH0,MHC,lam2,lamL,xsec_3736_cv,xsec_3736_mean,xsec_3736_std
46744,265.2305291801036,2629.224303999698,372.7731719729276,1.4262772773534191,3.511306499936614,0.2878190707972424,0.0013732889032689855,0.0003952587360750435
20197,464.9589013733968,2627.667156584291,143.4056101186003,4.935953256028645,3.1135229308388777,0.28776548972315497,0.0014475847559515386,0.00041656493621216825
47139,341.57735578456175,2247.0736415173615,219.63619896278132,-0.571848621154861,1.6054839006097206,0.2876160821788961,0.0017281349108088761,0.000497039392523425
10206,122.25693414716703,1596.509198156678,700.3491918543639,-1.9099453341703416,1.5106720581673985,0.28753374442956764,0.000288526303920662,8.296104853273139e-05
27321,680.635766350564,1956.7922964386325,96.6527797363017,0.24278585354211746,5.456472051579244,0.2874640830115694,0.0003555216532549821,0.00010219970604370057
42117,204.4805929821906,2532.697598466889,491.32076011642056,-5.807267559981382,-4.552018166235812,0.2874343406398722,0.0006492834974778817,0.00018662637398590505
31268,509.8643891837581,1755.8187686566257,163.93000711949963,1.137135448511823,-3.4564141254202907,0.28741735078868624,0.0008572720794472843,0.0002463948699798466
34287,446.7573973575409,2065.8071972535236,152.17574721809143,-5.128047849783162,6.0519747094537415,0.28739080346857837,0.001319938693777658,0.00037933824173402695
8400,248.51505271164453,949.2004760585149,337.9025638125825,4.253829188715141,4.225331391317509,0.28726648368031416,0.0020002634800039233,0.0005746086563348754
35851,78.78602943186988,722.6344755657991,418.33129726546736,-0.5196035247895132,-5.422794812573952,0.2871730939994458,0.002630456262268126,0.0007553962634657554
25709,290.3173247070133,157.75385144316726,254.4389423079204,5.01719942534497,-5.028660084941027,0.28696503417788405,0.0025993605644907803,0.0007459255932297408
21259,605.9627982312534,831.1820298795503,234.55077440346835,-3.0628043297702563,2.9664633009334676,0.2869341497688227,0.0002956776280188933,8.484000880126337e-05
48762,316.71070347704926,2471.7625425137535,267.4757873956146,2.2035827286282963,5.839976495361915,0.2869336634351504,0.001977319908910431,0.0005673596452469279
47708,279.6523897966358,1896.8378671196215,406.42661462166507,3.2336651043894893,-1.1713521671545468,0.286881138493325,0.0010187432094244287,0.00029225821175202395
31728,602.8956103001934,2617.4385622807567,83.7732123622599,2.3351369133499578,-0.652447183042435,0.286880030295981,0.0006556057691341266,0.0001880802029114182
18207,237.11670939353618,1109.353319275224,407.7803696221581,5.161437135524238,-4.533098557337119,0.28667996949908087,0.0013053701759781688,0.00037422348223443123
15012,210.6845486208968,1227.2181946044082,320.47133274005216,-2.3258105316920097,-4.563057223900056,0.28667008035947616,0.0022614889638498427,0.0006483012229989029
28187,302.8401430321396,261.4123047160847,426.52206649275337,1.7045321960297581,-2.581865557697501,0.2866541895047806,0.0007505466666771099,0.00021514734642184168
20024,321.55171043820974,344.55728458581984,325.9646627941697,-2.2405079178064655,-5.080774857587263,0.2865264949607554,0.0010182088252622635,0.0002917438058405046
15781,416.3350380188136,2359.9392933036725,210.74429021267295,0.04939809889658431,-5.912391612962461,0.2864919847963329,0.0013019861612701788,0.00037300859951965194
26509,266.75767132529825,2324.288983075293,405.93528039659225,5.627658343266628,0.12187361886839376,0.28646797094597454,0.0010761088237632066,0.0003082707112605051
47356,371.5833372413181,796.2617976142486,161.7633130172835,2.794282049257184,1.5384913081830494,0.2864254941289098,0.0026615261693950744,0.0007623289482060087
21834,620.1656435955507,482.2263151461105,151.06633215029223,4.652831511270733,1.7630400736418927,0.28640652571628356,0.0004397991209407337,0.00012596133824171115
38898,376.5912501239639,843.5050413565122,313.2493036632594,4.778590906394099,1.5433415416662575,0.2863100302682708,0.001009758920117747,0.0002891041069825686
16817,214.33905798876307,906.9846170077793,427.4070521283983,5.509783036978654,-4.656419460954451,0.2863084584509908,0.0012270607275422663,0.0003513178653283775
34455,467.24202844625603,1906.3874668193516,97.12708371511474,2.8677936515061866,-3.9578020356919015,0.2863025002002643,0.0018904820521129296,0.0005412497381036581
36353,606.3130456271203,1810.9553509661528,53.740429096050036,-4.543309749850243,0.8645638304568086,0.28629409958367674,0.0006215186431654729,0.00017793712031952754
5224,527.7909434819073,2112.5102601279646,90.35296024718056,-0.2667782021943417,-0.7385539539501531,0.2862490174357544,0.000942071076715365,0.0002696669200644165
3570,243.4560448215605,501.41431383843167,341.3033137739476,-0.31921859667851304,1.7703461190934018,0.2861591057300033,0.0016547848540358246,0.0004735317540064456
8233,246.23539202683833,2837.961030272516,377.0349082359986,-4.442308962601308,6.219079688622061,0.28614475353043906,0.001232625994598493,0.00035270946141959805
36528,360.30894207974507,1534.6918440964616,413.5522427211188,-1.6185343483483283,-2.8630793040136946,0.28610766247401265,0.0004594660623115487,0.00013145676107409625
33122,682.403612984801,745.0788277215387,167.92026096673715,-2.029464967385583,-3.585113102661664,0.2860898044165785,0.0002530351671157405,7.239078147065845e-05
15185,65.20534049442689,336.84476659234605,689.0265393003373,1.2096472669490224,4.944256580736184,0.2859965538936444,0.0003666041445103474,0.00010484752197308698
38972,218.61053350952577,1287.9763270554906,427.81142746638733,1.4291911308901852,-3.469932598886951,0.2859849068583377,0.0012408013344975188,0.00035485045407597407
17398,653.5737936483459,815.6125447589358,59.44039289631139,2.2262320199515617,-2.79547358317758,0.28596033338738736,0.0004793286370113492,0.0001370689768418874
31237,522.3764678495622,1100.022440440273,116.92722571133365,-1.2059703112550428,6.1773336504318515,0.28591026721685164,0.0009213657843065448,0.0002634279375955483
33671,139.67753117887239,296.2749202461736,436.4031079398615,2.0233942852275977,-3.154428257845057,0.2858803982161435,0.0017543345916783437,0.0005015298716733605
40870,353.726005229709,1889.9446439379076,305.305902183373,-1.4532967547576128,5.167995244084658,0.2858096093033255,0.0009427557443268597,0.00026944865095452557
45853,310.03377699303593,1360.0316728598568,239.52141345919728,-1.7626081569905425,-0.14673573656312655,0.28561062365463663,0.0019819898839341476,0.0005660773668276128
34889,106.75062151764418,879.0669048273643,444.56594607905237,1.7279816296899693,-5.586762802367137,0.2855610348679851,0.0020633667503716425,0.0005892171445483177
32077,157.08596503988713,503.20710971875945,445.38742073484144,1.223460364995689,-2.7387210566815052,0.2855411319131562,0.001500136937829666,0.00042835079925261887
22503,682.945964692057,958.6132320465364,66.94761285849057,2.8930921413934847,-0.7869046940067941,0.2854590503703421,0.0003930170870444272,0.00011219028444702025
40863,695.6122561632694,366.3586136261833,69.78750842932558,-2.706867164865805,0.18632727198715582,0.2854467940341316,0.0003409119126445148,9.731221251242067e-05
12521,381.5959610976559,1022.3283667840237,102.9729083434002,-0.2410296775785108,1.8989010618725413,0.2853689800842123,0.0029057819372974338,0.0008292200277936953
15687,403.3121871912677,2770.883862001985,112.71805015371672,-3.002032567644524,-3.718834093709364,0.2853042468600615,0.002144690443528816,0.0006118892917389601
21239,81.51607976764947,1859.904007731238,576.9997750718239,2.463603072455925,0.607731484116405,0.2853024543764324,0.000802591307729017,0.00022898126995627913
30769,428.9897273607241,876.2075928810107,77.58511695610274,5.739135449544529,0.007318300554353563,0.28525565989443225,0.002650176555616781,0.0007559778622092184
19623,146.0892970668471,653.3881592860978,412.0262198902774,-2.632675264846998,-1.7317975541493942,0.2852553731127383,0.0017755989747820422,0.000506499148050047
46332,311.88049916626875,1522.476827940241,460.2567849124624,4.784856538505858,4.765460684422047,0.2851979989722068,0.0005843230400932953,0.0001666477617879644
14109,344.117900800622,2428.136509002628,253.23184151452247,-2.2164220534947425,1.7311279503447317,0.2851426309774193,0.0014328580762958153,0.0004085689216922326
27038,502.13689178982514,1614.906854291323,118.0279814309746,-4.389879980895181,-5.178196182512562,0.2851370737366037,0.0009927323908777907,0.00028306480893843547
37861,126.1575548257577,1462.4493169753803,523.6667165613495,2.115462328340451,-5.770393804373134,0.28507562617427323,0.000993925136863254,0.00028334383076164234
43896,550.6731308443386,2037.7712838775315,121.12835024929201,3.039934598709957,2.0050725298213035,0.2848908567485718,0.0007575709020602516,0.00021582502333573347
36245,199.78633857515553,1459.0695260730859,436.4272273749534,4.858371333010581,3.853906568351114,0.2847825848709243,0.0012732750439317898,0.00036260655826253474
20312,202.05246163104647,1859.756853425842,441.488534740126,2.7998990873368683,2.5664343464255754,0.28473330448228823,0.0011748790694400667,0.000334527199808746
25925,444.26115294278907,2747.3526749072853,238.2745358607802,-3.6547359702058517,5.198782801978277,0.2846663035649268,0.000732097874279134,0.00020840359571878156
6011,395.7220314124697,622.2651636683246,126.2895171230282,3.980936320830459,-5.882452588682738,0.28461284849430957,0.002543539651087485,0.0007239240653542315
19538,207.9219029228619,1607.844599403707,342.62434705499925,-5.864312262570536,-6.111110440751433,0.28445856561299876,0.001747539938078262,0.0004971027041371711
40557,325.3829262250391,1706.941205862149,312.1907988635808,-5.097727536332944,-3.467048656462393,0.28433589272308674,0.0010686940827872604,0.00030386808607719604
21075,480.49838305217804,585.496978958585,153.21386305121854,-1.59275309554286,-2.8711491190001497,0.2842753999081533,0.0009756176979863085,0.0002773441112525298
19029,109.00589197260388,2208.5667639519565,564.0102103451454,-3.8119084205537135,-5.157504941037491,0.2842270447348308,0.0007306643409538083,0.00020767456632242372
40293,423.6842780163531,139.41022360508967,93.92261842238838,-1.9110198724279206,6.103170583042086,0.28418842336516836,0.002360286308685318,0.0006707660447556736
10808,64.08558493843586,158.17801496113702,590.4960012613483,3.1225106377795253,0.9825341200402757,0.28397446955422445,0.0007440454376046546,0.00021128990846802257
22709,233.08441797139352,1209.9420356912617,447.68029535667534,-3.7292707385510457,-2.322765820239055,0.2838763963423491,0.0007815979479346424,0.0002218772088482613
25318,253.17292211261713,217.17970132651445,470.7827157296113,-2.39153697903544,3.5829845282570254,0.2837370498976804,0.0006172025643172674,0.00017512323478866478
20070,116.65393985754078,1428.1745235863605,449.1981916476793,-4.283159248307349,-4.918119810730872,0.28373144460154126,0.0015012779709650203,0.0004259597674503759
10307,54.73371900149283,1084.17964271367,710.8080468870744,4.4848691040741056,-3.089849414555058,0.28364483658727974,0.0003494807714014314,9.912841629455547e-05
15089,83.91365856226474,984.6488758449591,575.4387509540838,5.412416383315966,0.499063925895709,0.2836009645739341,0.0007820636837277561,0.00022179401506343573
47982,151.48185062655716,2365.0497731464284,493.3615740620244,5.7628516125235,3.9828615043413595,0.28357598331736167,0.0010711724311113357,0.00030375877545484584
19744,374.52157968958824,1706.1852733767205,411.73075254074513,-4.868373810672473,0.3367835488151272,0.28344265697222976,0.0004246671647706535,0.0001203687895114577
26631,222.270156047965,2294.7967960124806,497.707113410146,-5.343677120125097,2.6387477363328244,0.2833714573619157,0.0005847306101350114,0.00016569596515808035
35082,279.1415853454783,1976.8758975335204,297.56324159315045,-1.8096609719424812,-4.256797544125748,0.2833580226857048,0.0017071693862089888,0.00048374014166574736
6005,118.68474601442816,120.84357422400441,692.0194533701376,-2.6553618789214637,4.775077862948676,0.2832781962131323,0.00031498407799517735,8.922812145033043e-05
3162,72.78483866586024,1361.5176233027091,542.6652594136683,5.4338114171203955,-4.133712224837284,0.28323846108146705,0.00107678102562204,0.0003049858006189104
29449,494.5043784320934,1553.0234307994147,147.64668289303077,0.6998086584650736,-0.10226315956964349,0.28304338574514615,0.001099652382545173,0.0003112493334983024
7678,109.59715605610788,1343.8041563322345,347.3180807967283,-3.938238516012309,-4.164330132784189,0.2829786942482171,0.003682169992243871,0.0010419756564051382
22533,96.70580613218051,1263.2769442336833,407.09476299533964,5.319729782920307,0.1283646258740152,0.2829172330053592,0.0030748666054569184,0.0008699327518764529
4563,876.5130967098339,221.7684450772057,55.77522763987316,-4.217416528526737,2.204479593714874,0.28276131651212266,0.00012807271610654425,3.621400981556979e-05
40184,291.14521297440126,2716.2387983326294,595.7669793422922,4.006936615493739,-0.7823138296086976,0.28267598100661384,0.0002800954459235072,7.917625495191237e-05
29003,522.0317100931145,414.3853896275904,66.60279033287229,-0.3036009214411832,-0.11012348307827047,0.2826204133244318,0.0011926047643646598,0.0003370544514374267
10754,77.7867304078296,114.26036148722389,410.19256253346543,3.842312878761785,-5.909279421555643,0.28258866787164694,0.002980747561668977,0.000842325482713696
11187,480.63514789874785,466.12738415956034,176.5878809723913,-2.9714330231609893,2.0780292619747964,0.28254320469452227,0.0009656111968797632,0.00027282688205532157
6831,450.74645161934023,2768.585725749092,437.66423860666396,-1.0207332898237889,0.34846305600103644,0.282515294982189,0.00023529015212261583,6.647306673332495e-05
9225,704.4377167154043,977.293514531463,82.01498687175578,1.8852314238626828,-3.636334953011915,0.28249517665102586,0.0003290035366080701,9.294191219290902e-05
36178,386.37225567016884,698.1681230412023,203.78165757185644,-5.230700062537199,-6.006251013759355,0.28244262866468545,0.0013941522117238492,0.00039376801543796906
8466,176.73407325909335,1409.8142745232908,489.0050596857886,5.048912131809265,-0.8309816257735898,0.28233295952448234,0.001019569406635128,0.0002878580480159161
49633,322.0424516318219,1583.6701638933766,529.2844450021349,1.109134084916266,-4.351359421389895,0.28205944210078865,0.00036027112757437864,0.0001016178732486513
4655,576.606083155189,1066.6117745005013,95.73050970312315,2.988376345383262,-2.3494979505064695,0.2820093272870123,0.0007380117801949382,0.0002081262056626649
48326,354.89601493888694,1608.4411089845069,298.1628436834658,-3.257281570434429,2.671075681633914,0.28200112439742503,0.0009730709111317993,0.00027440709105759425
32256,341.7035764200545,2782.387235904818,345.6345976289882,3.2496362624677317,4.639263703886321,0.2818919028638148,0.0009762178335222416,0.0002751879027011755
