index,MA0,MH0,MHC,lam2,lamL,xsec_3536_cv,xsec_3536_mean,xsec_3536_std
18110,1179.2758573927028,68.53355762568782,194.49023601192806,-2.7402341010320055,-4.841685732398764,0.1841091506261337,4.997033862309763e-05,9.199996600398789e-06
39775,274.43683376065536,807.4383377768115,1053.4025443048538,-2.7881690849030725,4.514842742608863,0.18403798339465238,0.0001568058584962273,2.885823398211289e-05
25024,730.7147059328066,473.4142643153341,221.51120379443915,-1.4514568528799936,1.1031788684575607,0.18403585737074324,9.810250903683482e-05,1.8054379360814982e-05
38655,610.4191623700616,228.66505250011764,621.409661049319,-5.745131634260863,-3.7620558968208586,0.18403456527294798,0.0005054681265028193,9.302360692027782e-05
13693,203.0189281484629,857.3300734136953,2888.806746180592,-0.051392244179986335,-4.078663621162958,0.1840274086282546,0.00016573950604652056,3.0500611805068114e-05
6382,679.0813882688276,594.7243692909875,1892.5400471807843,-4.296017421611429,-2.211543109735108,0.18398832386348868,8.004782881471329e-05,1.4727865852530568e-05
45640,660.2720988534662,483.3102828628127,1063.52062613522,-3.109185255495939,0.6956032175467275,0.18392894213026886,0.00013572695897892117,2.4964115983551366e-05
9219,278.81372829160114,817.9500679177835,1813.1718307243273,1.1053246930365184,-1.4859847391506245,0.18389631016300437,0.00016280360978271347,2.9938983120258607e-05
10230,327.81992804704095,655.8856306633787,832.1035693264693,1.300237890138967,-3.6111465082771685,0.18387985966814768,0.0003371770406374708,6.200006691573946e-05
11180,742.8182546510499,337.659897488509,2298.1145486985183,-3.9627245009307006,-5.2321224269378686,0.1838455364673518,0.00015374257527582812,2.8264886229456837e-05
46151,853.4734197373953,264.730532137384,1348.8614396400837,1.6395306403848,-5.927928603657095,0.1838323381748036,0.00015529626231000293,2.8548475010255463e-05
31886,290.3047148866115,959.2149332156588,2715.3501375091664,-3.8856552945057112,-5.873237667125686,0.18380982807368074,7.915788966784021e-05,1.4549998090521099e-05
34689,55.15679334806981,1234.1269544381985,391.65184167525865,-2.7561110833116373,0.11234905835434628,0.18380089087036114,4.0117787466442675e-05,7.3736850760799725e-06
5695,567.5280793618869,604.2911981483477,2324.152339539149,-4.731418805930909,-6.019132945214687,0.1837808074072667,0.00012068077980075032,2.2178811150320456e-05
28226,460.7515124169564,846.1187654074128,2696.922909167983,3.484195941099955,-5.557964188113732,0.1837671474025931,7.80099855910521e-05,1.4335672520985033e-05
2245,283.45434148423556,919.4311061566356,2300.7615272739017,3.4560416892849872,-3.9608087576511424,0.18376326590231534,9.568077915901085e-05,1.7582612462338023e-05
28977,710.1351017271418,537.3504589441508,2460.163203685311,2.8274079697928727,-2.7818785621557924,0.1837626847339942,9.950817293429282e-05,1.8285889011380227e-05
16315,612.8605501620424,659.4998279790898,712.3903836674167,4.434054846394348,-0.10822657131399183,0.18373515833696935,9.48305378551595e-05,1.7423703887997695e-05
43260,301.78320608192314,898.5469475738018,2521.257952014115,1.8146137740952941,-5.103867462005535,0.18370585022863,0.00010482460791536141,1.9256893721974248e-05
27279,367.1190190208694,876.9333882977744,2314.0097139907875,4.2851244084294215,-1.1018541055097781,0.18370121053115893,8.949446411861573e-05,1.6440241394427076e-05
40329,573.5811995208129,559.6820841232202,2294.778627790623,2.117681474056244,4.0110515816886565,0.1836876755529433,0.00016213816648814829,2.9782782920624084e-05
49852,296.08021508228285,600.1860711655572,2026.5888237704153,-3.907868149152046,-5.13324712334361,0.18368105773758822,0.00045044886850519104,8.273892462373328e-05
44973,644.556814936036,675.9336677992032,1946.0873343432136,0.912238669256471,5.716603151667908,0.18363922467739016,7.97955898087821e-05,1.4653600245159802e-05
30832,1044.5071911583154,80.82404703445351,2023.541220071181,-4.455036065294658,3.525580010529703,0.18363017634665776,8.20486205702764e-05,1.5066602664319866e-05
24295,302.3801369310445,896.5243945309518,1717.9005811397465,-2.2429672713997766,0.0740228475478828,0.183626022163173,9.224248271493706e-05,1.6938120175399135e-05
34027,527.097861352361,720.9331468234374,2842.168544892135,4.90490114817081,-0.39393187443288813,0.1835827470616388,0.00010138432720850688,1.8612413297933743e-05
42280,649.0086183372757,745.9701311045485,1532.9922688006425,5.152640423780888,-4.0630801901343325,0.18354654114218055,5.4683528032910546e-05,1.0036972427892199e-05
20975,767.2895482520651,506.73074743379317,1595.7115395824528,-4.4752215953636485,-2.0269899659332413,0.183538813381672,7.531164035754046e-05,1.3822609105050215e-05
21039,1111.1547833915147,117.81224818333837,363.5903861469527,-1.859793261844402,-6.114408656815087,0.1835328313621702,5.7923844360630027e-05,1.0630927158888103e-05
5804,623.9684518809107,750.6598319082858,2615.978440697753,-4.47496767089056,-4.621224865672581,0.18352156459026575,5.3537214334937744e-05,9.825233338552178e-06
12442,640.0295224253401,801.62022560314,590.6315847272458,-5.73872133879663,-2.738286907052917,0.18351112526469468,4.156710292591015e-05,7.628025831927154e-06
39886,584.180550852097,731.6139587858266,2966.7624938223057,-1.2401594036827888,2.370826798427215,0.1834951002767564,6.134045117505593e-05,1.1255672239388367e-05
41656,297.350978424816,1038.878091637643,2572.2305041180844,-6.031272183580657,-5.575282595005851,0.18347652844667922,5.200797928409884e-05,9.542243490573264e-06
21238,582.6261245678796,726.5260778158084,2629.4235723739325,1.848380150268694,2.6629193050957287,0.18347284263297142,7.88695505616488e-05,1.4470420638730572e-05
5984,550.4827586247326,589.5249122619033,1462.3653478870654,-2.260045092764109,1.8678108190518419,0.18345677353869722,0.00014234441427106502,2.6114046973425276e-05
27163,1026.7308167899218,139.90042086555746,210.66764939496994,-4.365065520396655,4.851835210901665,0.18344692290276177,8.16213450525538e-05,1.4973184593075551e-05
1075,606.0128420070007,829.6186840107125,1338.0978669459982,-4.177139582223987,-6.103233816086494,0.18343378877826913,4.1614635738369546e-05,7.633530302116689e-06
23621,428.4463450223368,596.6760422868709,904.3381667058967,4.684285330943302,5.964534560780374,0.1834279731716727,0.0002823794522555545,5.179629059256348e-05
6867,464.835081844006,925.8501384912872,1675.9986623617265,-5.43490020706821,3.962928931228088,0.18340912916978208,4.9008303285518196e-05,8.988570227685462e-06
22042,501.2829896532959,801.9619791990873,912.434428816262,4.369340420971001,1.2726280574104027,0.1833528999035914,8.021875135455047e-05,1.470834068750198e-05
24700,86.92879295102439,1179.0790184035184,891.1942432601229,-1.9492392316293516,1.3243981312047648,0.18334962050091444,4.7788460287847554e-05,8.76199605809987e-06
712,1203.0374128033993,78.69387772715905,2831.893519864038,0.8954311586542429,5.04278164347155,0.18332634818055132,4.08518620133691e-05,7.489222679286742e-06
17494,454.740247369235,438.4200189898942,2060.2277192405318,-4.935623950819373,-4.388947308347047,0.18331314405538868,0.0004687519374419935,8.592839143454669e-05
31539,756.0160422128462,512.3437374817403,2667.6857312637385,3.8769202759493275,1.1980072027382231,0.18330693038191492,9.235961049853359e-05,1.6930156691755476e-05
16707,173.74402551888082,745.2556513317235,599.5305994442303,1.0978410685357654,-4.608002745046417,0.1832732362813998,0.00034853204604587515,6.387659602660539e-05
36969,881.6554741009265,258.509370272522,2195.670258524858,-3.959459479762837,3.5697625168054916,0.1832711058104499,0.00010193053058173973,1.868092105556132e-05
48612,367.6679595358357,643.1967283897399,2199.6525083499137,3.3422437507529867,-4.705344154556617,0.18326035938140964,0.0002871970618434716,5.263183676671953e-05
14314,84.41876236618722,1094.1501682742714,2560.3023408277313,2.5046163558456165,-1.6953480408827772,0.18325740394224502,7.011216301179957e-05,1.2848572978317883e-05
26190,641.7184901260056,563.7401471637231,2499.765834815793,5.403401241973166,-1.9962752157430392,0.18322686990774403,0.00012032615115458611,2.2046984044100893e-05
5726,106.82079858018375,1095.5072866278942,271.18347166200056,1.4101219738490185,1.9545096245202291,0.1832038104129538,6.819184025516734e-05,1.2493004973818107e-05
37950,289.40149778006776,586.767058918842,2805.5492486300404,1.0480564300538555,3.8372693921793637,0.18312048073210688,0.000547714272979647,0.00010029770097186937
45281,283.67785267553654,946.3681358689456,1942.5118222436392,-3.220998415817538,0.7753337659028334,0.18309140222686515,8.049772666709032e-05,1.4738441651552483e-05
34750,758.2234807744272,99.09871735117198,1964.6470814209283,-4.007559430162534,-4.609180699293364,0.18306660128283264,0.000340378357359441,6.231190903202631e-05
45365,588.0910409822501,687.7139210786147,1089.902970816182,-0.18679593616386825,2.033703091648311,0.18305993823730288,8.332520865224069e-05,1.5253507549489554e-05
108,631.826348760407,725.5937230347268,1042.2823572181182,-4.674698720427971,-2.625347711505254,0.18303132110391412,5.7606075424700974e-05,1.054371608859474e-05
23606,857.6470499218619,438.7141924005391,647.3501081951266,0.43054300997223827,5.797272306482142,0.1830174648721061,7.833762199879857e-05,1.4337152982329443e-05
24286,538.1138755446955,847.2996956792458,728.3363606289907,-3.4370302190184407,-2.858622913696101,0.18297992657817905,4.9437101279181664e-05,9.045997162302663e-06
40794,1132.0167325871587,70.1457951761817,1389.2457223616125,-1.1019793812767968,0.20641408824302232,0.18296022120779792,5.3770076592627445e-05,9.837785107747354e-06
39164,250.67742425579345,933.1562034744728,1218.3096867170527,3.4796704067443383,-3.9894106573973995,0.18292203894402634,0.00010070960721350275,1.8422006692745944e-05
7842,535.389339114525,603.4004631465798,1061.5267028920366,-5.828862551785585,-4.280435480598914,0.18292132762204663,0.00014266043581301346,2.609563631805619e-05
20278,229.86918696981365,892.1319176720987,811.7673992268775,6.207123785081155,-0.21324348127878867,0.18280994929168506,0.000133084180415608,2.4329112273302763e-05
5261,612.9088562042128,340.41158053662747,1089.3098034779484,4.871651217391889,4.307388194623993,0.1828001664063758,0.00040637333630002105,7.428511349875797e-05
25164,825.9696476234866,430.33741772974383,1567.3816202963428,-4.00098947793515,4.206047602402677,0.18278811812872145,8.14474774961127e-05,1.488763113784583e-05
46774,165.07254841489708,837.1317597249447,88.51054446917871,-3.355822023353201,4.046063170257142,0.1827656701041967,0.00017807378186262212,3.254577407011068e-05
16821,588.8735138784994,534.3081861494381,2704.813636649991,-1.759155716328805,1.9448186634678706,0.18276499874531707,0.00014500057222903705,2.6501029401510214e-05
38101,353.50525356272084,774.7813709388257,148.76206565961846,6.139242434787274,0.26487287520189096,0.18276443672589562,0.000156634203158319,2.8627161912239674e-05
36059,524.3364109974639,628.4551849546888,735.766875563178,3.147229041323641,0.9129742130941825,0.18264929297011975,0.00015443884287378752,2.8208145458020708e-05
1606,378.88166528321983,790.7146869859879,1939.507499048133,3.0672346690519063,-3.6016367951151893,0.1826196394109149,0.0001275285651354352,2.3289220579624553e-05
1331,160.36018741667374,968.6043927097987,2921.337196104369,-1.997420430187593,-5.805353837297384,0.18261236286878882,0.000108037435420556,1.972897136043191e-05
46937,742.2198091786554,687.7833214650367,1765.5304009844172,-5.830044479443141,-5.64228116024609,0.18255047590128498,4.303828029151191e-05,7.856658549188393e-06
32631,741.5320167328871,729.4226508804122,944.1647288774709,2.156505951516536,-5.048810044810491,0.1825482753728908,4.25811061541026e-05,7.773107491901417e-06
43247,450.0956939832101,438.9687519475854,1814.329478227543,0.923666733531749,2.1701304546316535,0.1825401877383285,0.0005363018866046332,9.789664706522951e-05
46399,291.8921830975129,860.9080658383045,881.7804748500719,5.219841232109877,5.692331073251156,0.18251541293172435,0.00012642147899896372,2.307386844293518e-05
3543,801.7904424200926,460.4992035733591,1146.3673071852081,1.384137843734952,0.14035204890519903,0.18251118215333043,8.93319788883673e-05,1.6304085071012272e-05
13742,402.9715343656869,775.6529253104242,67.68172460895964,-4.294118603083843,3.7886147909351777,0.18246208325991087,0.00010682805041142273,1.949206862866297e-05
14640,64.1639735235963,1218.3670328035253,1320.6369038977318,-0.13334811460531704,-1.6257377158364923,0.18243578560103202,4.3547262484935346e-05,7.94457904221353e-06
4176,913.3176838107854,272.7715382161587,1946.4311869784406,-2.9251424089861264,2.243302136520338,0.18242097952014022,8.515029800037155e-05,1.5533200767659616e-05
6575,896.5832414007995,321.03238411340334,2098.2658026771405,-4.489963947942987,5.744635488629392,0.18241016461183868,8.411441529460718e-05,1.5343324340117855e-05
35146,568.8641743240443,697.7434399625766,1150.2970726183057,5.210874237912883,2.780275011278217,0.18240619085588108,9.622498779208399e-05,1.75520334883077e-05
4895,962.2694670397099,334.57327868064726,2511.1818336183705,-6.0635422033465645,-2.3730773281938418,0.18234050281061184,5.671050828823354e-05,1.0340622595921874e-05
47334,632.4572583622512,487.53946208021483,1808.0902162724908,-5.156307963192877,-3.8688078695846415,0.1823250777457249,0.00015072350739501417,2.74806752039043e-05
3496,727.676375565946,466.6295527841176,743.8234969376964,6.187021785215498,1.4802182632317349,0.18232355682274182,0.00012632258221856318,2.303158249712168e-05
26,1059.9677841191365,190.1767767025327,2989.6160191905687,-0.6235363391003297,1.0787463555648458,0.1823147528885044,5.074047068774235e-05,9.250736374882147e-06
37092,1093.918795868414,167.6543987034496,1812.8872483502607,-2.1024729084226923,4.728741150412439,0.18230138834884935,5.202073149121133e-05,9.483451573770534e-06
20973,884.5629782648217,368.9335914086186,2835.7973988728036,0.5067219714376163,-2.8968666150200133,0.18229703221352248,8.83155988776707e-05,1.6099671573559265e-05
12747,424.2636223326835,863.3616671745762,747.7629766669432,-4.135221601216433,-4.452169654724849,0.18228325834582976,7.320649303437676e-05,1.3344318082377484e-05
33756,900.3350098669338,157.26306263213948,2985.782091889273,6.116632303841664,3.281829084601446,0.18228016773047442,0.00014950376047636382,2.725157053596827e-05
18582,416.4376047735056,900.1370997010406,2893.3425868990994,2.5593848553207614,4.131034669230592,0.18227633057723375,7.273755443748086e-05,1.3258334518025797e-05
29646,162.7159721330827,934.5291757272417,1946.4791116118174,-4.700643418532582,-2.8196523579701815,0.18224720720883952,0.00012221554206917062,2.227344121962078e-05
20727,841.0253646074375,167.67323943377835,416.15272094436335,6.04185643668232,-2.3426089471849783,0.1822100225876788,0.00020903848504531198,3.808890708180045e-05
10320,429.5472065121227,895.0299029397545,2247.1553846257852,-3.451503149997374,-3.5777402995534104,0.18219068915607445,6.139789009466767e-05,1.118612390907642e-05
28489,197.99868091124142,1052.4288084732846,1359.2400626146612,-3.414270425117204,1.6973606925552653,0.1821193060946489,6.321766515611671e-05,1.151315731115584e-05
35059,807.1756974593509,340.7746169203458,317.00758154495105,3.8901966846654705,-0.6599541207546702,0.18210962629406566,0.00013956979921204038,2.5417003976442454e-05
36599,332.2825720596979,787.6750799833945,969.6610640993531,5.007316465481921,-2.1049794918250058,0.18207634442875076,0.00015769011399243026,2.87116395082947e-05
38523,608.1395368788975,619.4513067285471,1636.2793632213798,-4.334052745618367,-1.6344848473666884,0.18207435513905246,9.911638611811214e-05,1.8046552086168597e-05
