index,MA0,MH0,MHC,lam2,lamL,xsec_3735_cv,xsec_3735_mean,xsec_3735_std
42460,1593.0842558873103,172.39752144479127,780.418563305855,3.60381977597841,3.6912873724198416,0.25376701516089145,0.00014685341870062984,3.726655372983147e-05
32228,2380.9555939511365,330.0658860848379,390.45618687926964,-6.093750807808773,-0.2768434818660941,0.2537572314357205,0.0006243362039094791,0.00015842982658915687
33792,2317.1724275061274,531.7120227183163,132.20859404900824,3.1079127021275887,1.1501403546175828,0.2537498339211042,0.0008535297313937918,0.00021658302758789934
38661,2753.2838237878705,621.1869013055224,224.8896261487137,5.945661279955324,-0.5568903032347885,0.25373374625295647,0.0003279063291847706,8.3200901324107e-05
27139,2900.1420283683733,318.5019542950017,593.5986996037346,4.035463874463819,3.186041131366041,0.2536989633143099,0.0002573514739924576,6.528980215929608e-05
20753,121.5872044449368,542.433504696188,449.2811809633976,-0.6872387792116976,0.789865900976225,0.25367463242405613,0.00014774479321204127,3.747910611063275e-05
4212,2198.8817093973944,578.1779511793137,50.970009419475645,1.4830439525177015,-5.1655709267225545,0.25366544623523984,0.0007624221194419079,0.00019340014714784888
29309,276.09689828686646,488.5310838114663,510.6347058908265,1.5320608084274108,-4.802617275834926,0.2536649448745128,0.00016707148031855468,4.2380177845109425e-05
31709,2566.694795989098,631.9016973176185,333.6446867170616,0.984951507087322,-3.272981703584835,0.25363105692376364,0.00018942397502542008,4.8043802992397904e-05
26733,936.0759603892033,447.98512194191295,194.96641112164914,-4.110879638253129,2.4534335678035593,0.2536190326998719,0.0009697090112604201,0.0002459366614362169
16607,2725.236325907434,534.1725445109364,365.63649710983094,-4.604911771394766,-4.4710319705241846,0.2535837665234106,0.00022771635856770446,5.774517190459402e-05
4899,2255.5406177737723,349.62001469975064,546.9017116527257,-1.8835678194001177,-5.654516929124777,0.25357640871187076,0.00024609891304862687,6.240487855876576e-05
34623,2664.535193099731,247.00096202310922,450.5263024842454,6.2770693442822765,1.4320673294218862,0.25352332317066073,0.0008056622007279657,0.0002042541584815418
26919,1912.649568527301,284.2693254940198,446.6435136629816,2.9242126818669334,3.006287635285677,0.2533057630620958,0.0007422420257353223,0.00018801418270564157
22801,2925.5683588528095,174.05752078080093,612.0821562148383,-2.4788255504278887,-0.8148854980932967,0.25324893045845426,0.00040776911147986537,0.00010326709135627011
13970,1967.2360452412563,732.0831224452999,247.6545786521872,3.2765535731122455,6.026710501180888,0.2532006442864055,0.00014676529121061322,3.716106629340919e-05
372,1025.1854662395453,149.8010007769352,548.7542768455535,-1.6060190209446805,5.66181365918389,0.2531831335358547,0.0006693471138714813,0.0001694673997131622
9851,1584.0109872199328,660.3230657099338,282.842244409203,-2.2910091293211785,-0.4901274559656219,0.2531732649681777,0.00016761238839535508,4.243497561916635e-05
29542,2943.1578545383745,238.1463587836789,671.2738321523137,-5.622232286806646,-0.360743473833363,0.2531702944948713,0.00020883607285213657,5.28710900651278e-05
13936,399.5823983536176,312.4365982119648,423.326462669836,5.0966140311308745,3.0720601540819317,0.25312963181786574,0.0007541461507207714,0.00019089673746880957
14826,2997.0419961524676,129.48316071993628,822.6704071168188,-1.4064095961938587,-5.310072468377242,0.2531113851551305,0.0001351631224679295,3.421132514975018e-05
45548,2993.214975969276,520.2190605539724,455.3839694957803,0.4624075357978574,-3.562357901995729,0.25309013363700933,0.00018610213934152852,4.710061531608079e-05
44844,852.5867690263307,386.1018563585151,576.0834231615383,-0.5739594499285614,-0.9183983945528142,0.253077383789136,0.00017853956160251983,4.5184325153225e-05
29643,2503.355213186398,664.4523299852126,247.38774670094966,-2.408948663695504,6.275852341291127,0.253071607727731,0.0001907121158001246,4.8263821758694744e-05
14312,469.2009510366158,338.8576104365534,512.8783124090471,-5.1353937244377565,3.372730394141051,0.25298665834277895,0.00030258413942647167,7.654975030102857e-05
41349,2717.0766591982583,741.5005333385648,134.1951378607964,-5.359643283847799,-3.0555051760169505,0.2529535860692339,0.0002058400928217452,5.206798963608442e-05
15434,1310.1583677895023,420.1354897753764,366.9756844798682,-2.0951479539705753,2.1270354154023465,0.25292875945196697,0.00043323087476892396,0.00010957654771159439
23113,1506.4103238009677,567.190177051191,356.22791806209733,2.894973341119364,3.335916873969815,0.2529244828083256,0.00024017572446609846,6.074632089370286e-05
2039,2400.2340221654244,465.90905784981743,257.6876804234245,-4.480527323193465,-5.988552709157634,0.25292241333366383,0.0005756503689917736,0.00014559488056181346
11187,480.63514789874785,466.12738415956034,176.5878809723913,-2.9714330231609893,2.0780292619747964,0.25290727087840453,0.0009431597590446472,0.00023853196066231532
37391,1811.6078067994968,326.39330753210646,555.3151586090146,-1.8719388411132334,5.944060633000451,0.2528682801040305,0.0002862791149527766,7.239090742781266e-05
5805,2187.6790662699364,143.34295678511398,607.5077051084688,-2.6911822704979134,0.3052444831931318,0.25286264628131455,0.0005059154416085221,0.00012792711735971077
12748,1605.5364822670542,777.9054497334081,158.75327204301084,4.714814453308769,-5.5239823232469565,0.25278270835206956,0.00015990809166396502,4.042200049822807e-05
11909,1602.7500132826544,248.16318546308543,363.0182435097115,3.8426943044891146,-4.69236435503556,0.25272053492327834,0.001589056914090179,0.00040158731335240394
11061,2843.788818372986,265.20113884249315,300.91585589540324,-2.019697050061562,5.845015328866378,0.252690327611046,0.0018781739030964673,0.00047459637888396325
17562,2032.7295073397497,138.99500198501542,569.6396110913638,-0.01867680042336417,1.5840014364183688,0.25266596238194916,0.0006281369211501442,0.00015870881969003568
17968,2902.170488584439,635.5407742903045,123.94177636390086,1.897940889967595,0.6284188298375817,0.25254001853001584,0.00044228568513062785,0.00011169483511844951
4343,583.081418748204,415.2916997266665,227.88167809761293,-2.0915699563173407,5.8797925232057064,0.2525106608124836,0.0009929491215734743,0.00025073023884169307
16032,2376.1700556951123,622.2386986539639,247.68732055583078,0.3204348023330068,-4.22335808139646,0.25250513753574744,0.00029136828088667245,7.357198783884351e-05
39911,337.5875027179368,365.2131017339457,590.0745510033964,1.5458228391299418,3.1030182659682506,0.2524748884975486,0.00021265584306092932,5.369026026516033e-05
35391,1551.3662956453322,196.65964668607776,726.5769926891079,-2.234285220570734,-2.9707560334664236,0.252428119836664,0.00018680166744161397,4.715399369464039e-05
1642,1860.2394269958493,564.874240813196,271.54906296911884,-1.9886253303454824,4.622886354882045,0.25242512786724436,0.0003156908894015942,7.96883131237215e-05
14511,68.95603170690487,846.1692002068542,54.29245279341896,-4.462350041907151,3.6126663036854367,0.25239612007558715,0.0001476191523397574,3.7258501299401805e-05
9799,2671.6823601547317,594.473591144544,116.78627587181529,-4.06181953703722,4.97210856981909,0.2523723161521116,0.0005148288773489185,0.00012992855619853793
47019,1714.6528529977948,72.16525814589755,550.8566816858087,4.179240282358782,0.767757750860758,0.2523707288433356,0.0009904574337997474,0.0002499624644563421
45961,1855.4681406412303,53.64567173342715,686.4427822438022,-5.911523822041755,-0.572449693545023,0.25236939006814246,0.0003882073469867464,9.797165137901693e-05
268,1067.6962979917967,696.3672808430719,250.19767978668085,-3.3731422850447825,2.70721634276258,0.252353084544359,0.00016049080099037383,4.05003486709157e-05
4859,880.6540810717455,196.07955727289306,713.5396993332882,-2.5162226706462754,3.9533329261903685,0.25226239822501234,0.00019208051264286042,4.8454690771577777e-05
3979,1990.4338986534708,683.6376472657047,258.97909180981094,-1.5662038116251997,-3.487081748568809,0.25225258380062415,0.0001626569229119923,4.1030629077609e-05
3529,648.293207105468,224.74637485628543,501.95433892767016,0.8018918189351991,-1.094815646462373,0.25222288257379494,0.0006838465787586756,0.00017248175533274084
47608,1118.9700141893732,663.1183910326948,279.76005761715726,2.3889786554347943,-2.0368652466548376,0.25219027181494025,0.00019487985940941144,4.914680471571681e-05
36829,1313.3128873750372,259.94553265999906,437.24150089164397,1.3395915913892562,-1.6924342501888407,0.2521870213717402,0.000865939607610926,0.00021837873033121293
40145,1025.0378163536807,642.2278453638942,123.75781527388077,0.6851316361659032,5.633553150447511,0.2521732966321594,0.0004324473490123637,0.00010905167362028576
45530,1636.713509280681,375.8900883237931,408.2882703006497,-0.2863531268567696,0.17726069262798116,0.25205198242197197,0.0004438074481731746,0.00011186254712568523
38595,153.77275912386364,800.0854153242307,75.33185976218904,-5.921799985762691,2.9594476393065,0.252034438127574,0.0001867165705334628,4.705900594350883e-05
31285,617.7744692291623,629.8345412904785,359.23916272226234,5.906517403296027,1.8240278166609247,0.2520298962042537,0.00017873831260658334,4.5047398373960655e-05
23860,2022.6113910542135,493.4745664698091,396.39596373404856,-5.727831336488429,-6.2113618549181036,0.25200175850470047,0.00025258803718315905,6.365262954740675e-05
47807,1762.0349925518215,379.4258301088977,400.75485759475566,2.291365087934045,-5.697145685912553,0.2519207609554983,0.0005648137599928304,0.00014228831221553003
4480,2719.6020140459545,129.58889136519295,726.0759254859711,-2.4042351037156515,-1.4453686303232196,0.2519006623007854,0.0002525412800605409,6.361531570553838e-05
27792,841.2212606762397,440.9733505930096,304.15910557869614,-1.9960220919125504,-0.6831249065503657,0.25188667281239463,0.0005697842576773837,0.0001435210608872363
25318,253.17292211261713,217.17970132651445,470.7827157296113,-2.39153697903544,3.5829845282570254,0.2518210706462152,0.0007343716724426486,0.00018493026080675941
39894,2776.6226079849625,547.9211188023007,205.59159605504757,-2.693596311131373,-3.6425980839014045,0.2518097777188588,0.000469389486243017,0.00011819686219442346
38526,1008.1591679609029,424.7785006454885,336.64324461244064,-2.645213213552257,3.9433171638473627,0.25180625286474106,0.0005129431423847564,0.00012916229061657084
37285,2252.8196195687447,50.75292423651354,972.0782846390209,4.348263355929896,-5.645343752403362,0.25176420028085367,6.862142676254734e-05,1.72764186310039e-05
2547,380.35793889975827,288.80659733714026,541.2672194684851,1.3856338808932316,0.6415306367679987,0.25167996455155894,0.0003937384749588091,9.909608542021795e-05
8908,1627.9299510262788,131.15778395654345,481.57968496924394,0.2478744203510166,3.959787728694794,0.25161986888692695,0.001270503161358647,0.000319683838881489
1174,363.43369810385025,297.1793697748617,440.8337859623694,3.602842453497413,-4.929595217556313,0.25161255909152724,0.0006775125081185251,0.00017047065598422122
12234,84.51814317383466,570.4457519838425,374.48710273567,-2.305032534766577,-2.364148523473512,0.25160693373244025,0.00018072486614983062,4.547162942116457e-05
19433,2671.8343064105748,631.1518415214425,320.6932248577019,2.8228895393369786,-4.076166250101771,0.2515729270287743,0.00021338437363738194,5.36817314581578e-05
49972,998.4767818005689,170.0235003829215,531.4766344609112,3.2145705699003884,-3.9579662829036426,0.25150285960410196,0.0007209234999027103,0.00018131432178132917
44460,1683.6492960475418,226.46839302780472,515.7218202785166,1.1723801773671205,-6.214158130752837,0.2514787566488754,0.0006105095404200255,0.00015353018014710438
41667,2857.517209613687,381.3063529729186,504.275428220114,-0.6263601050156549,-5.624059749672528,0.251447946441771,0.00026689202153647786,6.710945073704027e-05
26506,956.273437110317,76.45874507305105,794.6066668289826,1.7671243885049979,2.5448112277195865,0.2514349330690181,0.00020077069384569768,5.0480765969313324e-05
23266,1082.3015512407833,441.15840010861433,204.76996139182302,0.2083832147540532,2.201254376667791,0.25134465652066446,0.0011052580203977412,0.0002778006975035798
22224,1745.8818448681461,482.2795224231385,456.4105919052906,-4.192635219110984,5.627596771989529,0.25129989387924445,0.00019131271852529608,4.807686586315667e-05
43559,2069.068323563123,645.9172273955418,64.5532461139344,2.257919858518539,-1.7470270587414172,0.2512791532364444,0.0004693637526361272,0.000117941326322286
49686,1225.3902672662275,86.66362653305586,679.709379145568,-1.4777909658581798,4.503836955726749,0.2511823178741464,0.00038331340765580536,9.628155020722277e-05
20365,1758.8097236877434,532.5594493197248,126.99664189240788,-4.363739113155575,3.5755595948119083,0.2511663759111676,0.000795043166144751,0.0001996881107335174
3238,1659.1278618270721,686.086203640639,284.51698019861163,-2.6222925584208205,-1.7866339377611213,0.25111927587142946,0.00013626865737023763,3.4219686562786006e-05
38381,2229.7226166137852,796.5397423890779,200.8303075372305,5.965526164112029,-0.2784659049232161,0.2511068806941728,0.00012132413117797113,3.0465324133030966e-05
45113,415.47537394588807,233.5140998392575,527.5878102207137,-4.181887507242811,-4.132330022701022,0.2511016862383673,0.0004919321958732326,0.00012352500389871152
8373,963.4341064532234,746.2419868918971,53.36833406336138,-4.801430514609387,-2.232125470621809,0.25105714546507163,0.0002650839288980933,6.655121449782131e-05
6996,362.713388354729,202.5121299318583,447.76021012547835,-1.5762971259004281,2.008286095607522,0.2509794889647819,0.0009140404278878123,0.00022940539948443372
2996,2055.933946879125,751.1639209609631,73.61779602521572,2.8345662709153174,-4.523011948003514,0.25094643053311105,0.00024144215865817386,6.05890478954778e-05
42232,1548.0635733070435,560.3334777779819,346.56224320484245,-4.311298400805668,1.8739362241435327,0.250926677660614,0.00022589827625779435,5.66839039506279e-05
32832,2334.723231873949,90.77218205758085,714.1186827440134,0.6746357087573127,-2.164653099339376,0.2508774338757971,0.00031407206814037635,7.879359450712211e-05
31781,1404.7359562500308,796.3406413149096,79.35345410117381,-2.163135050720828,0.5271921850824475,0.2508644995435962,0.00018015763635048643,4.5195155282021965e-05
1006,1593.3714041050634,396.750733573881,281.7896386789736,1.8504292589178952,2.2792319559853276,0.25085689791613314,0.001021803697803989,0.0002563265059103426
33561,1600.366001174541,553.0527004197199,195.45645515872008,-2.544488893326612,0.8991301661719895,0.25085151183296606,0.0004921044860384427,0.0001234451543025281
42183,1887.1436914036399,448.31943516617383,206.84700672976103,2.1645077123411163,2.5144963467844885,0.2508336101427357,0.0010895886248908936,0.0002733054483518419
