index,MA0,MH0,MHC,lam2,lamL,xsec_3636_cv,xsec_3636_mean,xsec_3636_std
31325,2395.4884251775343,2449.244125257106,2137.9274985049087,1.2951623197122357,3.7948285049579447,0.574951773224734,2.687036130709017e-12,1.5449161880700774e-12
21531,1822.228152914985,1843.2039817575624,2578.3043335538164,2.703189791621453,0.6497786270311803,0.5746063853056995,5.909612535437426e-11,3.395701097544949e-11
15929,80.66041021849034,2989.876972911681,2534.217610236559,-5.6640408577220756,-5.941068046264668,0.5741571407106291,26122.610228271486,14998.483196562589
30112,102.61618835352424,361.6150959006799,2181.8046630987133,-5.613250857729142,0.6278175818028755,0.5737407415546617,0.05235842783004045,0.030040163209843648
20369,2629.123494856579,2599.7821576765127,2157.2683199783637,2.5550657955923946,-2.9249454664584316,0.5726593376513962,9.663221687671724e-13,5.533734131240696e-13
11707,71.01342398111383,1646.077030974912,867.0844964894903,-0.8629532591631088,-5.151309728185492,0.572307859791324,848.8634094238281,485.81120110251754
33869,2455.7432947418156,2396.0977295189323,2858.3049571984457,-0.3449140730835607,-4.923464900862288,0.5722760251481779,2.5732249203614872e-12,1.4725949292367085e-12
33037,145.19936268345148,119.93342814818264,1847.47341257544,3.0269034314011254,3.7755352172654515,0.5718763054454516,0.17435230812057853,0.09970795381388346
12277,57.988041048364245,187.39106724042696,519.4450756321954,-6.221179341108122,3.610205664438567,0.5715867122905882,20.595291492938994,11.77199495311532
24196,444.0032749980029,165.53652948023057,2403.6881317100597,-4.189341364178703,-3.0053721428954026,0.5714246472280197,2.9504285328130207e-06,1.685947583534164e-06
18566,2211.910846450036,2178.896032103203,2282.7686735925963,-5.446059630224375,-2.66289916331728,0.5710074340826928,1.1221315558609252e-11,6.4074546041536684e-12
22820,309.8471490886285,91.14585147830635,1652.2997726888807,-5.667677155729442,1.1641153092541945,0.5706996429898049,0.00276400369592011,0.001577415922484108
33881,130.74288499657817,90.14110009939284,112.40387001923459,4.883311053113427,3.2419686645417514,0.5701629886473984,0.19228816661983728,0.10963559576149534
18248,2257.3491754693123,2293.8638493280177,2166.80999020513,-2.3499436959444058,5.056301396633197,0.5700564668486413,8.227409710112598e-11,4.690088110662992e-11
1335,283.14642422952596,81.44452073554504,820.9257417638019,-1.6777591065802104,2.1246237002808286,0.5699154101085058,0.006597705665044486,0.0037601341298690405
18682,328.86955809921733,92.67586487300613,1435.776672593963,2.802030775433863,4.725688298521158,0.5698461824754885,0.007490702559007332,0.0042685482573097
19355,908.2728853703618,52.82426233146302,2505.653033265347,-4.362068185042938,-6.041132736593367,0.5697863957151044,5.2243606722868206e-06,2.9767696373780472e-06
6005,118.68474601442816,120.84357422400441,692.0194533701376,-2.6553618789214637,4.775077862948676,0.5695721268266942,0.5389928033202886,0.3069952773314189
46172,124.14161156496414,465.74456933081325,2723.8726464109127,-0.03331958316952033,4.533890603046181,0.5686451374573723,0.017515345357824116,0.009960015968613243
12310,83.39760696515367,252.61583653933167,957.0623598177931,-1.4431609677063095,4.414931624143385,0.5684758019408622,3.104340855181217,1.7647426571469242
4638,106.306613525361,220.77299738245952,1091.559296211752,-4.47622793341006,-4.449433715051407,0.5679572755970083,1.1514384230971337,0.6539678297999634
49447,93.9722184132019,160.91046154474762,662.1082523546502,-2.3821614834280993,0.5052889618963707,0.5671593161791639,0.0855533561995253,0.0485223829989552
49091,213.68505717540833,155.31593201448166,2629.165857775417,1.6495449630077532,5.6338168877649615,0.5665518679022326,0.0795122806285508,0.04504783111127195
45194,2042.8135034283239,2026.3599187845957,1918.3003603486363,1.276150539893469,-1.7954857350772198,0.5664603039249253,6.213932313148263e-11,3.519945986674879e-11
4382,2464.2807021344734,2438.736270298537,2935.788837306762,-4.458039479818304,-3.8946929244256334,0.5657091158989174,2.0250845379939098e-11,1.1456087836091021e-11
22281,85.86133106098536,76.39204579904208,660.2914840636173,-3.316700799411358,3.263464869518403,0.5652274153073951,0.88173717841506,0.4983820263359799
44032,1983.744005267781,2010.2655358148718,1202.2260068059622,-4.147204477228195,2.3792533002881733,0.5650591752858887,2.212005016655194e-11,1.2499137304394324e-11
25399,2516.875429814885,2479.927040548008,1407.1224320678127,0.7387552575111176,-4.782540963957128,0.5649329400364845,1.3664710695436566e-11,7.719645187920975e-12
43253,140.47665970558083,285.71599685333183,2683.561078136903,-1.1924108535567983,1.3041439234552197,0.5646370590214275,0.009481374958995729,0.0053535356723267554
8585,2228.8910990702607,2138.3703668785147,864.1382342019663,3.9691319798476457,-5.850048304032711,0.5644299993829421,1.0125681645153234e-11,5.715238484725708e-12
29397,66.60596813628747,598.467235117107,2076.020560600733,5.056793770851213,3.575946459848808,0.5630578543095655,4.972736653089523,2.799938429935117
21006,330.56240138752395,104.33585854121205,2299.3146889433697,1.8387637666375003,3.3902187324686714,0.5628968713751366,0.0053894707618746904,0.0030337162302270368
31472,113.79368587693088,696.8653325710453,2410.9383307424805,2.535054925063662,5.596350025647995,0.5628457967967821,0.09224771405570209,0.05192123812036336
9716,2842.9100014566247,2835.774043252155,2708.102551768557,2.6848032157664985,2.6529776946708523,0.5621233215853169,9.204955153142846e-12,5.174319965728536e-12
34526,702.2962415192939,647.94752966282,1614.555119416283,-3.62198723562676,-1.5342114295631832,0.5619452276778429,1.4535738896981342e-07,8.168289103929858e-08
20043,2790.4469953024263,2736.2158430013146,2167.6000230233585,6.2224907978348,-4.296256423180974,0.561882376847926,1.0881231823239335e-12,6.113972399875009e-13
10282,2749.4842501785,2686.736586191695,1916.0030043658294,5.767879699489281,-2.6073713692994125,0.5616904485500901,1.984641157144751e-11,1.114753981767605e-11
43722,52.582868803059554,330.0804009084559,2147.1609517842576,2.545369139441437,-6.11298266908658,0.5614052419233535,41.98385809421539,23.569958010258738
39471,2945.6096595316226,2931.550111721233,818.8536312681239,-1.3821995011102102,0.11123428488587006,0.5598059270417485,1.2407435885999907e-12,6.945756148373236e-13
10790,2443.2154819633665,2446.453726845178,1752.3867550575922,4.8886256271991755,-1.4588060477909357,0.5595957468732071,2.090585799526673e-11,1.1698829218886493e-11
6977,145.54172284085288,171.1897470155274,2924.759554082856,5.332815964192633,0.6410967486593497,0.5595377247280144,0.008095177077921107,0.004529556963450353
20917,113.88299475650479,218.40032538102557,446.2201808299002,-2.2229758858265143,0.9563435972025367,0.5594661967222906,0.05192736861761659,0.029051607426294382
4797,2619.4367422769897,2713.989088576233,2904.0842714800483,-2.7948942626804802,5.735422812531363,0.5587107010016101,3.1678966611395355e-11,1.76993776424593e-11
37749,513.3653679693325,87.56749719024094,478.6878500283279,-4.698208798209929,-5.526337672120423,0.5584238577391087,2.1926594154138002e-05,1.2244333294633532e-05
16267,221.45159112339243,94.19916219191907,1976.499704420942,0.37770053303249185,4.829937807923974,0.558229500217562,0.0495251354156062,0.027646391591260932
13705,2340.2345310429982,2278.642706001038,384.5391043552757,3.0782835821590755,-3.575369159714988,0.557601946128155,1.2944989958435516e-11,7.218151593433068e-12
1355,743.1942045280185,952.8260867373917,804.6922123689321,-4.318219035091499,5.702654504030777,0.5568099235688716,1.0279388661160738e-07,5.7236656147556357e-08
27742,2242.610728788569,2160.7103260991166,1081.316270656315,0.9722371137918584,-5.38073515944556,0.5567517951302449,1.2382671942933604e-11,6.894074832737202e-12
19806,2800.492957461299,2734.3430767704845,461.86662459858695,4.014351135868528,-4.827471844108556,0.5543947638002057,2.1377405900156744e-12,1.1851521894678523e-12
9633,112.23354845306955,96.98840645020675,1625.5304419257025,5.607552749859249,2.0767182424254127,0.554341414442974,0.25833174895495176,0.14320398711121524
20017,217.89689748292534,361.0145551280474,2550.5702331443167,3.7940059054070545,1.3378273378855603,0.5541058206882329,0.00022395347270503407,0.00012409392278920267
34619,122.57823554333835,86.58504454588959,2799.4620339324974,0.46344003958092905,3.2800312490615777,0.5533143371120096,0.31836376057937743,0.17615523314546477
12691,2015.4216273239126,2079.9551812279515,2483.1476829926387,4.9811013604658445,4.040533681003666,0.5530379735206362,1.589597931582476e-11,8.791080187949674e-12
37352,2368.9495977686274,2386.3713925865854,2062.416454055133,-5.826122833907703,0.3908742603043436,0.5530092344359508,3.367143761295183e-11,1.862061593669637e-11
33356,2925.890562118822,2813.8449998702918,1363.6775657692526,-2.26362819982635,-5.327982987521396,0.5529940084134106,2.67989406447372e-11,1.4819653608366296e-11
32192,87.03720524009515,198.06133413150684,1380.6124649526143,5.995246989264208,-4.125706888885028,0.5529548233619523,2.552709890604019,1.4115332466532542
11346,65.15719093259543,1295.4405152730494,1356.4594712114747,3.1486703365190305,6.11354730908824,0.5528612086946304,418.0431519699097,231.11984228459733
24433,60.08360818966333,2295.237255278504,2264.5196636830206,-1.7648648524987278,-2.971540603193197,0.5527166683687906,0.08839721234515309,0.04885861270050154
8222,439.8712597561294,793.670000511679,329.2281886066867,3.27695828536757,5.7533457267303785,0.5526780447827705,2.9501310123123404e-05,1.6304726397377997e-05
45368,713.3915495682224,507.1538504641718,2426.9587955930306,0.1956387831532833,-4.746334583657628,0.5523565031263254,1.2742670863019612e-06,7.038497118387229e-07
14293,295.52120732993114,118.16255745355497,1512.9231170174764,4.981831301856285,3.0284921983480686,0.5522994151303453,0.00787831001332961,0.004351186012577486
22459,364.0812142651928,564.9343388137966,982.5754980409296,-6.07329364224764,3.480721030650489,0.5512970754308117,3.477865167951677e-05,1.9173368958344485e-05
14731,2516.860212368551,2529.032832478347,270.8904831775558,1.0140591193587802,1.9656454867212663,0.551294123231762,4.143228326072313e-12,2.284137427371037e-12
9111,2820.2256423159943,2864.8721938770473,2949.495092404971,5.840486009429565,0.5649405814357742,0.551071689516216,1.0612104626040592e-11,5.84803042559504e-12
18731,750.7246167942877,925.4896760519741,736.3605129607195,4.10149411974303,3.9483088837998075,0.550368612528503,7.774502569901642e-07,4.278842192496048e-07
41894,2342.9951023993003,2285.9594310474586,2208.9316879447574,1.1171082649566992,-5.017420417171222,0.5493311717148879,1.6432248534960224e-11,9.026746341619949e-12
1870,282.18990326599044,590.3810798394529,544.63506693373,0.43710466071399967,4.989736395356751,0.5482426232929618,0.00011549975974048721,6.332189126983152e-05
49563,1591.4724274608004,1669.061735554384,1370.436361353192,5.9585871450205605,4.022653807432668,0.5479650187049375,1.2932125981190978e-10,7.086352655177922e-11
1768,2181.752463714735,2274.114616273279,755.033791474397,5.6254653108173045,5.278732626071646,0.5477478033883246,1.4924676984724715e-10,8.174959034663246e-11
40403,1503.2395284746083,2999.9822829476593,955.3249585024179,-0.16011322649940052,-4.289678942337737,0.5476406000430889,0.00016933576691371854,9.273514100138547e-05
10927,329.49194690298543,595.0347667721528,176.07384910265392,3.7830949733572066,5.302899740223497,0.5475879836256613,0.00024712224636459724,0.00013532117259583372
36582,64.99326466430517,589.8914465969605,458.83589756317525,-2.9360143851943827,2.1464995577218158,0.5471877849235619,5.3484728813171385,2.9266190286516656
25854,2878.4434289376477,2866.556967440561,2408.9599796701636,0.40909196234867906,3.0210171202485014,0.547137213786847,1.1755024995931119e-11,6.431611624268495e-12
25233,417.59516851689625,227.64815859119807,2384.102776645121,5.901432297415081,-2.2441915506313332,0.546715248920544,1.2793455937298858e-06,6.994377447314358e-07
26404,121.9775150828939,287.95669968790946,1264.2808769483995,3.995781424079542,4.444240360128321,0.5467045468266616,0.3910344298928976,0.21378030078821855
46507,2891.923604255782,2743.718333810706,955.1859707548691,5.198905941860218,-5.609489456307001,0.5466120837165822,5.4431316450637144e-11,2.975281530451945e-11
10203,67.2587696719919,1290.1951641283852,1640.11500239716,-1.7555290618891908,-4.30063128587485,0.5465766605760517,488.5710341453552,267.0415242973564
31693,361.1584323799699,91.60638101028596,1100.214249993663,-4.660803590852174,3.919599538709937,0.546197415989486,0.0031545002246275546,0.0017229798714298234
25017,561.0084526081712,82.07354807494455,1960.645654240674,-1.7035170902822276,-5.730685437170845,0.5459796179962507,8.428484288742766e-06,4.601780632255176e-06
42850,685.876867216997,856.0604950157376,1553.4587307166769,0.02174608873960704,5.187619843517048,0.5458752057282568,2.0884976882484806e-06,1.140059105235628e-06
33549,50.914248774003596,1061.7247809548023,61.83138584786805,-0.4082417682159951,2.6959364720184062,0.54587333645932,1.4563682134449483,0.794992575786493
41125,2808.916859453875,2726.5817860339394,1316.9247049941378,0.2968475606305656,-5.498191302504941,0.5454910669624435,1.0097104471973318e-11,5.5078802916479856e-12
24425,2143.8574235676156,2043.8264296859127,2358.0524709539027,-2.376914111484739,-5.55198935957713,0.544917705554064,4.4826188082616737e-11,2.4426583558714442e-11
6722,2809.4932458243316,2835.4890474500767,1294.6830670739562,-1.7443298776545113,3.731622464093501,0.5448599134560931,6.719251243693847e-13,3.6610506511287753e-13
34838,304.03177623335296,385.49411181976745,2262.650406664036,-1.880659400530532,1.1342576100922637,0.5448026393701206,6.915050333191175e-05,3.767337672899785e-05
47561,230.5133899125133,512.63841585327,2508.0369541249825,1.0348854443603788,3.0927862463234987,0.5447446083137555,0.00012363724963506683,6.73507251254445e-05
49541,464.8967945560403,585.606372808765,2746.632989842308,0.7760173675993007,2.306632147289708,0.5447212226344658,6.051276757830237e-06,3.2962588740248128e-06
32542,2859.518218663013,2862.4059918197236,2046.5152186594726,1.4046798048243767,2.5800269945170484,0.5445299296562326,2.8133648839398506e-12,1.531961382349082e-12
32443,240.32814365641786,77.05787946384513,239.38780711536177,3.2219492277835027,-4.644610093654064,0.54260600134433,0.004866008872631937,0.002640325616884847
24336,2949.4459532700216,2945.391720499236,320.752759855384,-1.6487467369351014,2.5644322156168737,0.5425206440139837,2.113757314797446e-12,1.1467569797131791e-12
34787,127.09478935903333,176.48943097123805,1779.7102912186292,-2.196837854069374,4.552657847713213,0.5423270994465297,0.5999054806679487,0.3253449992727248
14648,506.56837259722914,605.3073926419004,2225.625177802431,5.712173947920279,1.191245877515903,0.5421900156680558,1.3298477912826456e-06,7.21030194791667e-07
18199,105.62056888681082,194.2988050604972,1288.3235088650022,4.38555395252795,5.846659953685309,0.5420456760767375,3.885455839633942,2.1060945374606876
7331,219.0612041982106,112.59285886436209,2423.8132313395536,3.705185924545642,1.582422146135845,0.5420208385722989,0.008361799969570712,0.00453226983148054
900,2365.916107301489,2448.7530626482594,1674.8384672166508,-5.101534534838308,5.246587111150108,0.541948073589615,4.8934792043139886e-11,2.6520116279288084e-11
11854,743.7137562901621,548.7750165937208,989.6595679815053,-0.09523607438376924,-4.534538479553886,0.5419454818041738,6.298626500722548e-07,3.4135121736386184e-07
